epoch,loss,val_loss
0,0.12433446943759918,0.45145702362060547
1,0.03407793492078781,0.4369451105594635
2,0.022732455283403397,0.43327388167381287
3,0.017665142193436623,0.46759033203125
4,0.02353871427476406,0.4350895285606384
5,0.01848514750599861,0.37644898891448975
6,0.014307769015431404,0.3934534192085266
7,0.01690397970378399,0.3276370167732239
8,0.022327909246087074,0.307401567697525
9,0.017033664509654045,0.26913338899612427
10,0.009588059969246387,0.22895660996437073
11,0.014648091979324818,0.22011049091815948
12,0.012368561699986458,0.18079955875873566
13,0.020622842013835907,0.20396700501441956
14,0.013822252862155437,0.09053768962621689
15,0.017161712050437927,0.0672607421875
16,0.012955527752637863,0.04343594238162041
17,0.011685645207762718,0.02756403759121895
18,0.013399851508438587,0.024020876735448837
19,0.01378484908491373,0.008352616801857948
20,0.014017212204635143,0.02128639444708824
21,0.010642388835549355,0.009579676203429699
22,0.011601576581597328,0.028473535552620888
23,0.007982286624610424,0.002370235975831747
24,0.018550723791122437,0.004297484643757343
25,0.012228344567120075,0.046179041266441345
26,0.014912305399775505,0.008683507330715656
27,0.009097171947360039,0.07401956617832184
28,0.00874422024935484,0.024633046239614487
29,0.01104570273309946,0.05997694283723831
30,0.01381840743124485,0.014147709123790264
31,0.01085286308079958,0.02162369340658188
32,0.008276298642158508,0.013311462476849556
33,0.007601881865411997,0.03413323685526848
34,0.007942424155771732,0.019955411553382874
35,0.0064264461398124695,0.011905607767403126
36,0.006986056454479694,0.010416380129754543
37,0.006692823488265276,0.013711337931454182
38,0.007901535369455814,0.017797186970710754
39,0.007594113703817129,0.015080325305461884
40,0.007949559949338436,0.008504658937454224
41,0.0057868799194693565,0.010840123519301414
42,0.005050514359027147,0.01135074719786644
43,0.005911950021982193,0.05933823436498642
44,0.009304262697696686,0.00862594973295927
45,0.005878725089132786,0.014476755633950233
46,0.0063555422239005566,0.0036842413246631622
47,0.004610993899405003,0.012487011030316353
48,0.006074097473174334,0.021416176110506058
