epoch,loss,val_loss
0,0.11680277436971664,0.0004952867748215795
1,0.05618266388773918,0.036548905074596405
2,0.04136861488223076,0.02440689317882061
3,0.03404418006539345,0.019053613767027855
4,0.031681619584560394,0.027295511215925217
5,0.027203207835555077,0.013618084602057934
6,0.026162143796682358,0.014748701825737953
7,0.02071704901754856,0.010549885220825672
8,0.0205686055123806,0.011577706784009933
9,0.021613771095871925,0.012767864391207695
10,0.0166324470192194,0.012471566908061504
11,0.015758246183395386,0.0047196270897984505
12,0.019935496151447296,0.009837234392762184
13,0.014172360301017761,0.010297869332134724
14,0.014348909258842468,0.010343636386096478
15,0.019817650318145752,0.012718761339783669
16,0.013365783728659153,0.003954851534217596
17,0.018666323274374008,0.008310554549098015
18,0.012985153123736382,0.0027526053600013256
19,0.0193411186337471,0.002336882520467043
20,0.025001272559165955,0.012818016111850739
21,0.01180269755423069,0.014986621215939522
22,0.013129053637385368,0.005180910229682922
23,0.01376775000244379,0.012963049113750458
24,0.010765915736556053,0.007379454560577869
25,0.011516374535858631,0.007299886085093021
