epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15364019572734833,0.15364019572734833,0.03781147673726082,0.03781147673726082
1,0.02673034556210041,0.02673034556210041,0.0368138924241066,0.0368138924241066
2,0.021533621475100517,0.021533621475100517,0.0312962606549263,0.0312962606549263
3,0.019594233483076096,0.019594233483076096,0.03333183005452156,0.03333183005452156
4,0.0183865949511528,0.0183865949511528,0.03860042989253998,0.03860042989253998
5,0.01747695542871952,0.01747695542871952,0.047280121594667435,0.047280121594667435
6,0.01615561731159687,0.01615561731159687,0.04167106747627258,0.04167106747627258
7,0.01580335572361946,0.01580335572361946,0.027982445433735847,0.027982445433735847
8,0.015170196071267128,0.015170196071267128,0.029543470591306686,0.029543470591306686
9,0.014702199958264828,0.014702199958264828,0.03200780227780342,0.03200780227780342
10,0.014691684395074844,0.014691684395074844,0.0563492551445961,0.0563492551445961
11,0.015041102655231953,0.015041102655231953,0.04327785223722458,0.04327785223722458
12,0.013975275680422783,0.013975275680422783,0.028438780456781387,0.028438780456781387
13,0.014087473973631859,0.014087473973631859,0.026340799406170845,0.026340799406170845
14,0.013661076314747334,0.013661076314747334,0.03935142606496811,0.03935142606496811
15,0.013210437260568142,0.013210437260568142,0.028671052306890488,0.028671052306890488
16,0.013902503997087479,0.013902503997087479,0.027373529970645905,0.027373529970645905
17,0.013193238526582718,0.013193238526582718,0.02603604458272457,0.02603604458272457
18,0.013516731560230255,0.013516731560230255,0.033854953944683075,0.033854953944683075
19,0.013359232805669308,0.013359232805669308,0.0282977893948555,0.0282977893948555
20,0.01370482798665762,0.01370482798665762,0.02551145851612091,0.02551145851612091
21,0.013309920206665993,0.013309920206665993,0.028739938512444496,0.028739938512444496
22,0.013250173069536686,0.013250173069536686,0.03176022320985794,0.03176022320985794
23,0.01411046739667654,0.01411046739667654,0.024755317717790604,0.024755317717790604
24,0.013678194023668766,0.013678194023668766,0.029585476964712143,0.029585476964712143
25,0.01225199829787016,0.01225199829787016,0.042519040405750275,0.042519040405750275
26,0.012609732337296009,0.012609732337296009,0.02685149759054184,0.02685149759054184
27,0.012300040572881699,0.012300040572881699,0.027885818853974342,0.027885818853974342
28,0.012246312573552132,0.012246312573552132,0.029850339516997337,0.029850339516997337
29,0.012833163142204285,0.012833163142204285,0.025639798492193222,0.025639798492193222
30,0.013434045016765594,0.013434045016765594,0.02372034639120102,0.02372034639120102
31,0.012928866781294346,0.012928866781294346,0.04199925810098648,0.04199925810098648
32,0.013591074384748936,0.013591074384748936,0.028499487787485123,0.028499487787485123
33,0.012397230602800846,0.012397230602800846,0.028096064925193787,0.028096064925193787
34,0.013093031011521816,0.013093031011521816,0.02745707519352436,0.02745707519352436
35,0.012079490348696709,0.012079490348696709,0.0269582811743021,0.0269582811743021
36,0.012471653521060944,0.012471653521060944,0.0251675546169281,0.0251675546169281
37,0.012131956405937672,0.012131956405937672,0.02462306059896946,0.02462306059896946
38,0.012854806147515774,0.012854806147515774,0.030710576102137566,0.030710576102137566
39,0.012075024656951427,0.012075024656951427,0.028334511443972588,0.028334511443972588
40,0.011958638206124306,0.011958638206124306,0.025282761082053185,0.025282761082053185
41,0.01180251408368349,0.01180251408368349,0.029657967388629913,0.029657967388629913
42,0.011848668567836285,0.011848668567836285,0.026286784559488297,0.026286784559488297
43,0.012093705125153065,0.012093705125153065,0.02590203657746315,0.02590203657746315
44,0.011994092725217342,0.011994092725217342,0.026668520644307137,0.026668520644307137
45,0.011769654229283333,0.011769654229283333,0.028374817222356796,0.028374817222356796
46,0.01190568134188652,0.01190568134188652,0.03303429111838341,0.03303429111838341
47,0.011527192778885365,0.011527192778885365,0.02772616222500801,0.02772616222500801
48,0.0119019141420722,0.0119019141420722,0.02423950843513012,0.02423950843513012
49,0.012416127137839794,0.012416127137839794,0.025754623115062714,0.025754623115062714
50,0.011420009657740593,0.011420009657740593,0.027532698586583138,0.027532698586583138
51,0.0119734862819314,0.0119734862819314,0.02524065040051937,0.02524065040051937
52,0.012037619017064571,0.012037619017064571,0.03147829324007034,0.03147829324007034
53,0.012055732309818268,0.012055732309818268,0.024529017508029938,0.024529017508029938
54,0.011458491906523705,0.011458491906523705,0.025468256324529648,0.025468256324529648
55,0.011818007566034794,0.011818007566034794,0.03032774105668068,0.03032774105668068
