epoch,loss,val_loss
0,0.12923645973205566,0.2335854321718216
1,0.08460651338100433,0.09564698487520218
2,0.04219914972782135,0.08944377303123474
3,0.03625207766890526,0.04372498020529747
4,0.025997871533036232,0.09429635852575302
5,0.024179905652999878,0.03779167681932449
6,0.024861127138137817,0.084036685526371
7,0.022528324276208878,0.04061716049909592
8,0.024527277797460556,0.07640431076288223
9,0.01901628077030182,0.10370955616235733
10,0.021824264898896217,0.04892739653587341
11,0.020876100286841393,0.08084994554519653
12,0.021485285833477974,0.10872568190097809
13,0.023138288408517838,0.05563456937670708
14,0.01951185241341591,0.07552892714738846
15,0.01622735895216465,0.0493680015206337
16,0.01747194491326809,0.07475972920656204
17,0.01700228452682495,0.04996761307120323
18,0.017003526911139488,0.04405704885721207
19,0.014762780629098415,0.07697752863168716
20,0.018480369821190834,0.06808178871870041
21,0.013853402808308601,0.07726122438907623
22,0.015581757761538029,0.04877864569425583
23,0.013972352258861065,0.06474535912275314
24,0.013444032520055771,0.048316001892089844
25,0.010500996373593807,0.026925500482320786
26,0.02913503721356392,0.03932759910821915
27,0.01343707088381052,0.06745471060276031
28,0.014878743328154087,0.0522773452103138
29,0.010084805078804493,0.024088958278298378
30,0.018898550420999527,0.034885115921497345
31,0.014433283358812332,0.03615080565214157
32,0.012346671894192696,0.030288923531770706
33,0.01239822618663311,0.05019459128379822
34,0.009936502203345299,0.03981189429759979
35,0.008936107158660889,0.04365440458059311
36,0.009338656440377235,0.06815509498119354
37,0.010540342889726162,0.06302991509437561
38,0.00948046613484621,0.037209928035736084
39,0.00838816910982132,0.06408872455358505
40,0.00816985871642828,0.03170503303408623
41,0.011785965412855148,0.031882259994745255
42,0.008268514648079872,0.035902537405490875
43,0.006825343240052462,0.05332120507955551
44,0.005972897168248892,0.05150468274950981
45,0.006447961088269949,0.048430051654577255
46,0.005336040630936623,0.03526275232434273
47,0.0063676428981125355,0.04952744022011757
48,0.005455185193568468,0.047488436102867126
49,0.004977398552000523,0.04678434133529663
50,0.007601001299917698,0.05526883527636528
51,0.007256150245666504,0.041487716138362885
52,0.009093256667256355,0.055427372455596924
53,0.005588684231042862,0.06758569180965424
54,0.005958427209407091,0.045524466782808304
