epoch,loss,val_loss
0,0.037017907947301865,0.08384997397661209
1,0.013707797043025494,0.09099141508340836
2,0.01047963835299015,0.06562892347574234
3,0.008260246366262436,0.034044988453388214
4,0.005906454753130674,0.020875634625554085
5,0.0042318860068917274,0.01781681552529335
6,0.002551973331719637,0.012722127139568329
7,0.0019192275358363986,0.006995529867708683
8,0.0018165900837630033,0.010137684643268585
9,0.0016101484652608633,0.00780704477801919
10,0.001836645882576704,0.00785068143159151
11,0.0016067037358880043,0.00902576930820942
12,0.0013099720235913992,0.008917342871427536
13,0.0018079066649079323,0.0060416595079004765
14,0.0015160506591200829,0.007919302210211754
15,0.001298063318245113,0.006390043999999762
16,0.0012317816726863384,0.00647421320900321
17,0.0013164249248802662,0.006053443998098373
18,0.0012341969413682818,0.005929802544414997
19,0.0012088065268471837,0.006835439708083868
20,0.0011906018480658531,0.00574005302041769
21,0.0014252325054258108,0.005697188898921013
22,0.0013025436783209443,0.0053793503902852535
23,0.0013569805305451155,0.006535239517688751
24,0.0009809290058910847,0.005578366108238697
25,0.001173818251118064,0.00994128081947565
26,0.0012851578649133444,0.006422474980354309
27,0.001162289408966899,0.0052963243797421455
28,0.0008438636432401836,0.005610824562609196
29,0.0009957816218957305,0.006560895591974258
30,0.0011968499748036265,0.0054624550975859165
31,0.0011278376914560795,0.00518343411386013
32,0.000964052218478173,0.006545494310557842
33,0.0008945639128796756,0.005748510826379061
34,0.0009916023118421435,0.005911414511501789
35,0.0010547355050221086,0.0051942141726613045
36,0.0010501366341486573,0.005812101066112518
37,0.0008528807666152716,0.0053001814521849155
38,0.0007668347097933292,0.004948170389980078
39,0.0007749288342893124,0.00862657930701971
40,0.0010643082205206156,0.007510672323405743
41,0.0008434103801846504,0.0053634122014045715
42,0.001632950035855174,0.005290075670927763
43,0.0010556376073509455,0.006713212933391333
44,0.000809128861874342,0.005534038878977299
45,0.0008630849188193679,0.005096205975860357
46,0.001054141204804182,0.0070336139760911465
47,0.0010672123171389103,0.005508678499609232
48,0.001372447470203042,0.005246304906904697
49,0.0008472481276839972,0.0060758572071790695
50,0.0009654381428845227,0.004745044745504856
51,0.0010390335228294134,0.00675636762753129
52,0.0007253834046423435,0.007164779119193554
53,0.0006674167816527188,0.004852571990340948
54,0.0010097675258293748,0.005027560982853174
55,0.0006217344780452549,0.005333004519343376
56,0.0009926165221258998,0.005239293444901705
57,0.0009406438912265003,0.005551335401833057
58,0.0007209943141788244,0.005497836507856846
59,0.0007484311354346573,0.005507793743163347
60,0.0007125394186004996,0.004987163934856653
61,0.0009195751044899225,0.0058547379449009895
62,0.0010242598364129663,0.005274698603898287
63,0.0006998961907811463,0.006452565081417561
64,0.000830362259875983,0.005390550941228867
65,0.0006485098856501281,0.005066378507763147
66,0.0012196582974866033,0.006599640008062124
67,0.0007958235801197588,0.0057950555346906185
68,0.0009375378140248358,0.005101815797388554
69,0.0011577206896618009,0.013337408192455769
70,0.0012864520540460944,0.0055498965084552765
71,0.0007773193065077066,0.006683387793600559
72,0.0008282138151116669,0.005200997926294804
73,0.0008428542641922832,0.0050749690271914005
74,0.0007870043627917767,0.005019807256758213
75,0.0006160082411952317,0.00529389176517725
