epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10492362082004547,0.10492362082004547,0.07113547623157501,0.07113547623157501
1,0.060580555349588394,0.060580555349588394,0.075785793364048,0.075785793364048
2,0.054215967655181885,0.054215967655181885,0.04090387374162674,0.04090387374162674
3,0.05367058515548706,0.05367058515548706,0.04252873733639717,0.04252873733639717
4,0.051258206367492676,0.051258206367492676,0.05313735082745552,0.053137343376874924
5,0.047026365995407104,0.047026365995407104,0.06209757924079895,0.06209757924079895
6,0.04949859902262688,0.04949859902262688,0.03636897727847099,0.03636897727847099
7,0.04296114668250084,0.04296114668250084,0.04199845343828201,0.04199845343828201
8,0.04380875825881958,0.04380875825881958,0.057632964104413986,0.057632964104413986
9,0.04333673417568207,0.04333673417568207,0.03994005173444748,0.03994005173444748
10,0.0424019880592823,0.0424019880592823,0.04272998124361038,0.04272998124361038
11,0.04169734939932823,0.04169734939932823,0.03416057676076889,0.03416057676076889
12,0.03902599960565567,0.03902599960565567,0.047816623002290726,0.047816623002290726
13,0.038339339196681976,0.038339339196681976,0.030952980741858482,0.030952980741858482
14,0.038542214781045914,0.038542214781045914,0.030367281287908554,0.030367281287908554
15,0.03909666836261749,0.03909666836261749,0.050673097372055054,0.050673097372055054
16,0.037117309868335724,0.037117309868335724,0.031127652153372765,0.031127652153372765
17,0.03786007687449455,0.03786007687449455,0.03785128518939018,0.03785128518939018
18,0.03726719692349434,0.03726719692349434,0.030545135959982872,0.030545135959982872
19,0.037228070199489594,0.037228070199489594,0.0346522256731987,0.0346522256731987
20,0.0376603789627552,0.0376603789627552,0.03607313334941864,0.03607313334941864
21,0.03767901659011841,0.03767901659011841,0.031288329511880875,0.031288329511880875
22,0.03519585728645325,0.03519585728645325,0.030084025114774704,0.030084025114774704
23,0.03538445383310318,0.03538445383310318,0.030439302325248718,0.030439302325248718
24,0.036815084517002106,0.036815084517002106,0.028003016486763954,0.028003016486763954
25,0.03508755937218666,0.03508755564689636,0.03040258213877678,0.03040258213877678
26,0.0360940620303154,0.0360940620303154,0.030823564156889915,0.030823564156889915
27,0.034468162804841995,0.034468162804841995,0.030356448143720627,0.030356448143720627
28,0.03680698573589325,0.03680698573589325,0.02826257422566414,0.02826257422566414
