epoch,loss,val_loss
0,37.55538558959961,4.926697731018066
1,2.6831650733947754,2.886256456375122
2,2.0695347785949707,4.402084827423096
3,2.0982024669647217,1.9461227655410767
4,1.2989287376403809,1.9541361331939697
5,1.2648507356643677,1.6433541774749756
6,1.1609622240066528,2.341765880584717
7,1.1910181045532227,1.9492790699005127
8,1.0825165510177612,1.1271530389785767
9,1.0083857774734497,5.098921298980713
10,1.244868278503418,1.1286509037017822
11,0.9780980944633484,1.387229561805725
12,1.060265064239502,1.2319496870040894
13,0.9725127220153809,1.257595419883728
14,0.8391433954238892,1.157315731048584
15,0.8107914328575134,1.3010423183441162
16,0.8109139800071716,1.1989697217941284
17,0.8688945174217224,2.4601287841796875
18,0.9261554479598999,1.68069589138031
19,0.9392271041870117,1.5087190866470337
20,0.7983832955360413,1.2508747577667236
21,0.7773870229721069,1.3651951551437378
22,0.9231807589530945,2.290569543838501
23,0.8260700702667236,1.2886399030685425
24,0.7669399976730347,1.2861788272857666
25,0.8375118970870972,1.3424677848815918
26,0.8977320790290833,1.3248499631881714
27,0.8079239726066589,1.461645245552063
28,0.8164817690849304,1.452577829360962
29,0.6823779344558716,1.2571250200271606
30,0.7843899130821228,2.3608574867248535
31,0.9642178416252136,1.2674206495285034
32,0.8153147101402283,1.098595380783081
33,0.7155152559280396,1.1191225051879883
34,0.7359801530838013,1.067503809928894
35,0.8959237337112427,1.6506799459457397
36,0.7300443053245544,2.5139331817626953
37,0.7623770236968994,1.5114634037017822
38,0.759645402431488,1.3372340202331543
39,0.8715901374816895,1.1416963338851929
40,0.8047828674316406,1.3237464427947998
41,0.784666895866394,1.8171439170837402
42,0.8010568618774414,1.0038416385650635
43,0.7131990194320679,0.9784976243972778
44,0.7850451469421387,1.2123632431030273
45,0.8202549815177917,1.8815124034881592
46,0.8620250821113586,1.272940754890442
47,0.8270846605300903,1.72481369972229
48,0.7631624341011047,1.137086272239685
49,0.8510016798973083,1.0773305892944336
50,0.7384483218193054,1.0100047588348389
51,0.6902263164520264,1.550983190536499
52,0.712094247341156,1.5305395126342773
53,0.8604300022125244,1.1782814264297485
54,0.6470494270324707,1.0440154075622559
55,0.6348267793655396,1.110780954360962
56,0.695091724395752,1.8177547454833984
57,0.6855131983757019,1.2926796674728394
58,0.6840754151344299,2.2166807651519775
59,0.6731511950492859,1.0496326684951782
60,0.671669065952301,1.1089740991592407
61,0.6205315589904785,1.5011837482452393
62,0.7332716584205627,1.164452314376831
63,0.7650644183158875,1.5683834552764893
64,0.6798710823059082,1.4735881090164185
65,0.9549494981765747,1.0298320055007935
66,0.7321157455444336,1.1442651748657227
67,0.6080465316772461,1.0255579948425293
68,0.5940870046615601,1.8813756704330444
