epoch,loss,val_loss
0,0.091682069003582,0.030046725645661354
1,0.03514237701892853,0.037302665412425995
2,0.021964043378829956,0.035680536180734634
3,0.010886176489293575,0.01785796508193016
4,0.0081665413454175,0.016920890659093857
5,0.007089413236826658,0.010583138093352318
6,0.010291008278727531,0.029493656009435654
7,0.007114146836102009,0.017655277624726295
8,0.006681828293949366,0.016785195097327232
9,0.005985432770103216,0.017345447093248367
10,0.006489431019872427,0.02156493440270424
11,0.0058976211585104465,0.022384461015462875
12,0.007036089897155762,0.013581695966422558
13,0.008216503076255322,0.023529943078756332
14,0.006039452739059925,0.019316256046295166
15,0.005454950500279665,0.012951185926795006
16,0.007209587376564741,0.02445213496685028
17,0.005950664635747671,0.02186465822160244
18,0.005615620873868465,0.02223888970911503
19,0.00511138653382659,0.01668013632297516
20,0.005286603234708309,0.013708783313632011
21,0.0061426726169884205,0.013880647718906403
22,0.00547290313988924,0.019847942516207695
23,0.0055753556080162525,0.01807403191924095
24,0.005837230943143368,0.015173790976405144
25,0.006104086060076952,0.033995769917964935
26,0.008213155902922153,0.021731318905949593
27,0.005441296845674515,0.01919146254658699
28,0.005335237830877304,0.019014734774827957
29,0.005996015388518572,0.014252791181206703
30,0.00599369453266263,0.02060960792005062
