epoch,loss,val_loss
0,5.158761978149414,0.08983924984931946
1,0.20663467049598694,0.07123349606990814
2,0.23647283017635345,0.08821457624435425
3,0.2112252414226532,0.051694612950086594
4,0.1730882078409195,0.051091067492961884
5,0.1684223860502243,0.061095356941223145
6,0.14329113066196442,0.1330215483903885
7,0.15097138285636902,0.061090219765901566
8,0.14865119755268097,0.40455159544944763
9,0.16043423116207123,0.13535267114639282
10,0.1271693855524063,0.4228241741657257
11,0.13075916469097137,0.09324219822883606
12,0.1361880898475647,0.11289750039577484
13,0.12186785787343979,0.06692279875278473
14,0.12082349509000778,0.07343010604381561
15,0.11711384356021881,0.04079659655690193
16,0.1079164445400238,0.0917154923081398
17,0.11725132912397385,0.06518183648586273
18,0.17360372841358185,0.11811190843582153
19,0.12560929358005524,0.06288610398769379
20,0.11667563766241074,0.07145377993583679
21,0.14262153208255768,0.07093237340450287
22,0.12608376145362854,0.1777278482913971
23,0.10499506443738937,0.11461324989795685
24,0.10632573813199997,0.21532149612903595
25,0.15039974451065063,0.15804490447044373
26,0.13292774558067322,0.08415953814983368
27,0.12237929552793503,0.0831431895494461
28,0.11500491201877594,0.05891906097531319
29,0.11796689033508301,0.08626383543014526
30,0.1579650193452835,0.36026903986930847
31,0.11925656348466873,0.10046020895242691
32,0.11066820472478867,0.3254064917564392
33,0.10045722872018814,0.08060622215270996
34,0.10465739667415619,0.06884033232927322
35,0.09181662648916245,0.29552286863327026
36,0.10743387043476105,0.09303673356771469
37,0.09832726418972015,0.07215845584869385
38,0.09546579420566559,0.06770096719264984
39,0.09860420972108841,0.07701236009597778
40,0.094203419983387,0.12154830247163773
0,33.10153579711914,22.995149612426758
1,12.170628547668457,10.590679168701172
2,1.8355470895767212,0.15192385017871857
3,1.2630406618118286,0.20526058971881866
4,0.7744781970977783,0.9752704501152039
5,0.7688807845115662,0.5806467533111572
6,0.6297447681427002,2.5065155029296875
7,0.5763469934463501,0.17169657349586487
