epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3712894916534424,0.3712894916534424,0.10537278652191162,0.10537278652191162
1,0.14260105788707733,0.14260105788707733,0.11524933576583862,0.11524933576583862
2,0.0946836769580841,0.0946836769580841,0.04742932319641113,0.04742932319641113
3,0.06873425096273422,0.06873425096273422,0.09205394238233566,0.09205394238233566
4,0.06285256147384644,0.06285256147384644,0.09983211755752563,0.09983211755752563
5,0.05750686302781105,0.05750686302781105,0.11933422088623047,0.11933422088623047
6,0.05264352262020111,0.05264352262020111,0.09764106571674347,0.09764106571674347
7,0.04701650142669678,0.04701650142669678,0.07074779272079468,0.07074779272079468
8,0.04520136117935181,0.04520136117935181,0.05081182345747948,0.05081182345747948
9,0.043159548193216324,0.043159548193216324,0.056914471089839935,0.056914471089839935
10,0.043158188462257385,0.043158188462257385,0.04570537060499191,0.04570537060499191
11,0.04190170392394066,0.04190170392394066,0.04384243115782738,0.04384243115782738
12,0.044582266360521317,0.044582266360521317,0.050648342818021774,0.050648342818021774
13,0.04337068274617195,0.04337068274617195,0.04220915213227272,0.04220915213227272
14,0.04423172399401665,0.04423172399401665,0.045177288353443146,0.045177288353443146
15,0.04067254811525345,0.04067254811525345,0.04613260179758072,0.04613260179758072
16,0.03987186774611473,0.03987186774611473,0.04205033555626869,0.04205033555626869
17,0.04078774154186249,0.04078774154186249,0.041937559843063354,0.041937559843063354
18,0.03965294733643532,0.03965294733643532,0.040490299463272095,0.040490299463272095
19,0.0382351391017437,0.0382351391017437,0.04069148376584053,0.04069148376584053
20,0.04370332881808281,0.04370332881808281,0.041074223816394806,0.041074223816394806
21,0.039266832172870636,0.039266832172870636,0.042247869074344635,0.042247869074344635
22,0.03807143121957779,0.03807143121957779,0.04013704136013985,0.04013704136013985
23,0.04023624211549759,0.04023624211549759,0.038973137736320496,0.038973137736320496
24,0.04061723127961159,0.04061723127961159,0.043233949691057205,0.043233949691057205
25,0.03876009210944176,0.03876009210944176,0.037929717451334,0.037929717451334
26,0.03837646543979645,0.03837646543979645,0.05389679595828056,0.053896792232990265
27,0.04343048855662346,0.04343048855662346,0.041332900524139404,0.041332900524139404
28,0.03872952610254288,0.03872952610254288,0.037931982427835464,0.037931982427835464
29,0.03906058892607689,0.03906058892607689,0.037545815110206604,0.037545815110206604
30,0.038741759955883026,0.038741759955883026,0.03902122378349304,0.03902122378349304
31,0.036954715847969055,0.036954715847969055,0.04211565479636192,0.04211565479636192
32,0.037634167820215225,0.037634167820215225,0.03987761586904526,0.03987761586904526
33,0.03850029408931732,0.03850029408931732,0.03645384684205055,0.03645384684205055
34,0.04316103458404541,0.04316103458404541,0.059673503041267395,0.059673503041267395
35,0.03711701184511185,0.03711701184511185,0.04800627753138542,0.04800627753138542
36,0.04215419292449951,0.04215419292449951,0.06252247840166092,0.06252247840166092
37,0.04592173174023628,0.04592173174023628,0.06691218167543411,0.06691218167543411
38,0.04187258332967758,0.04187258332967758,0.06144890934228897,0.06144890934228897
39,0.040226422250270844,0.040226422250270844,0.04663725942373276,0.04663725942373276
40,0.03802032768726349,0.03802032768726349,0.04173560440540314,0.04173560440540314
41,0.037100762128829956,0.037100762128829956,0.05134139955043793,0.05134139955043793
42,0.03667237237095833,0.03667237237095833,0.039474014192819595,0.039474014192819595
43,0.03694719076156616,0.03694719076156616,0.0617329478263855,0.0617329478263855
44,0.036039844155311584,0.036039844155311584,0.05413459986448288,0.05413459986448288
45,0.03518342971801758,0.03518342971801758,0.04259039834141731,0.04259039834141731
46,0.03776494786143303,0.03776494786143303,0.050695888698101044,0.050695888698101044
47,0.04059922695159912,0.04059922695159912,0.06245330721139908,0.06245330721139908
48,0.03698081150650978,0.03698081150650978,0.06394199281930923,0.06394199281930923
49,0.037738148123025894,0.037738148123025894,0.0593886636197567,0.0593886636197567
50,0.042924437671899796,0.042924437671899796,0.06471596658229828,0.06471596658229828
51,0.03568492829799652,0.03568492829799652,0.05221511051058769,0.05221511051058769
52,0.035779934376478195,0.035779934376478195,0.04408367723226547,0.04408367723226547
53,0.04259316250681877,0.04259316250681877,0.06518158316612244,0.06518158316612244
54,0.04246717691421509,0.04246717691421509,0.05894964933395386,0.05894964933395386
55,0.03767962008714676,0.03767962008714676,0.06391068547964096,0.06391068547964096
56,0.03800405561923981,0.03800405561923981,0.04995100572705269,0.04995100572705269
57,0.036186426877975464,0.036186426877975464,0.04710163176059723,0.04710163176059723
58,0.03562876954674721,0.03562876954674721,0.05513860657811165,0.05513860657811165
