epoch,loss,val_loss
0,146.01693725585938,6.062663555145264
1,18.885244369506836,6.172679901123047
2,18.17986488342285,8.857783317565918
3,17.42656135559082,3.7783405780792236
4,15.293065071105957,79.2458724975586
5,16.263877868652344,3.3395533561706543
6,15.076069831848145,27.236541748046875
7,14.898932456970215,4.570107936859131
8,14.540724754333496,4.346353054046631
9,15.346901893615723,7.008780002593994
10,14.499532699584961,6.356152057647705
11,14.75951862335205,22.958681106567383
12,13.835409164428711,4.887223720550537
13,14.962325096130371,5.395388603210449
14,14.36619758605957,3.69775652885437
15,13.384631156921387,10.759771347045898
