epoch,loss,val_loss
0,3.89603853225708,0.36674928665161133
1,0.127057284116745,0.4390775263309479
2,0.09271543473005295,0.5980256795883179
3,0.0701480358839035,0.43545445799827576
4,0.07236284762620926,1.0258803367614746
5,0.06940117478370667,0.23554858565330505
6,0.08004141598939896,0.6596500277519226
7,0.05279754847288132,0.7933148145675659
8,0.08263495564460754,0.7653576731681824
9,0.05888387933373451,0.7529375553131104
10,0.050233468413352966,0.3558853566646576
11,0.05384180694818497,0.8873655200004578
12,0.053114090114831924,0.571931779384613
13,0.05129403620958328,0.3787064254283905
14,0.05489875376224518,0.7768563032150269
15,0.05402635037899017,0.776946485042572
16,0.05937682092189789,0.6773115396499634
17,0.04832305759191513,1.0726091861724854
18,0.059120453894138336,0.5869724154472351
19,0.04798349738121033,0.5626296997070312
20,0.045997925102710724,0.4245080053806305
21,0.04554535821080208,0.803361177444458
22,0.0518120601773262,0.898261547088623
23,0.045529235154390335,0.7493667602539062
24,0.04770766198635101,0.42169639468193054
25,0.05226587876677513,0.8126968145370483
26,0.047709379345178604,0.5487462282180786
27,0.04852338507771492,0.6097880601882935
28,0.049896303564310074,0.7338941693305969
29,0.04201295226812363,0.6375588178634644
30,0.04501299187541008,1.281731367111206
0,15.726669311523438,0.6915005445480347
1,0.34702804684638977,0.526688814163208
2,0.25296080112457275,0.6022032499313354
3,0.23004503548145294,1.065978765487671
4,0.2194397747516632,0.3723039925098419
5,0.18625958263874054,0.7279351353645325
6,0.1430269479751587,0.6046925187110901
7,0.20465894043445587,0.7244565486907959
8,0.15222202241420746,0.3709228038787842
9,0.14418435096740723,0.28699585795402527
10,0.15986287593841553,0.9616885185241699
11,0.11481267958879471,0.33132269978523254
12,0.09779234975576401,0.543947160243988
13,0.1589057743549347,0.5705093145370483
14,0.15324540436267853,0.3037770092487335
