epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3453223705291748,0.3453223705291748,0.5137423872947693,0.5137423872947693
1,0.31424224376678467,0.31424224376678467,0.4715908467769623,0.4715908467769623
2,0.26883769035339355,0.26883769035339355,0.37070682644844055,0.37070682644844055
3,0.14069658517837524,0.14069658517837524,0.08851736038923264,0.08851736038923264
4,0.07542508095502853,0.07542508095502853,0.06877505034208298,0.06877505034208298
5,0.06903544813394547,0.06903544813394547,0.10661499202251434,0.10661499202251434
6,0.06391195952892303,0.06391195952892303,0.06912912428379059,0.06912912428379059
7,0.057905714958906174,0.057905714958906174,0.06476669758558273,0.06476669758558273
8,0.056874267756938934,0.056874267756938934,0.07742808759212494,0.07742808759212494
9,0.051947545260190964,0.051947545260190964,0.08455238491296768,0.08455238491296768
10,0.04698623716831207,0.04698623716831207,0.063205786049366,0.063205786049366
11,0.044291697442531586,0.044291697442531586,0.06629820913076401,0.06629820913076401
12,0.04082868993282318,0.04082868993282318,0.073199063539505,0.073199063539505
13,0.03851749747991562,0.03851749747991562,0.1247512474656105,0.1247512474656105
14,0.039146315306425095,0.039146315306425095,0.11287878453731537,0.11287878453731537
15,0.03778567165136337,0.03778567165136337,0.09211018681526184,0.09211018681526184
16,0.03590792044997215,0.03590792044997215,0.06980166584253311,0.06980166584253311
17,0.03288036957383156,0.03288036957383156,0.0731348991394043,0.0731348991394043
18,0.03052995167672634,0.03052995167672634,0.08842285722494125,0.08842285722494125
19,0.031420521438121796,0.031420521438121796,0.07781097292900085,0.07781097292900085
20,0.028998127207159996,0.028998127207159996,0.07510200887918472,0.07510200887918472
21,0.03652504086494446,0.03652504086494446,0.1126863956451416,0.1126863956451416
22,0.03780240938067436,0.03780240938067436,0.08718609809875488,0.08718609809875488
23,0.030918283388018608,0.030918283388018608,0.11110725998878479,0.11110725998878479
24,0.03783696889877319,0.03783696889877319,0.07989265024662018,0.07989265024662018
25,0.029679834842681885,0.029679834842681885,0.05844241380691528,0.05844241380691528
26,0.02921334281563759,0.02921334281563759,0.04484701156616211,0.04484701156616211
27,0.027935437858104706,0.027935437858104706,0.05130130797624588,0.05130130797624588
28,0.027114441618323326,0.027114441618323326,0.04931556433439255,0.04931556433439255
29,0.025634903460741043,0.025634903460741043,0.08882026374340057,0.08882026374340057
30,0.030559753999114037,0.030559753999114037,0.07049772143363953,0.07049772143363953
31,0.026794536039233208,0.026794536039233208,0.042173027992248535,0.042173027992248535
32,0.027059195563197136,0.027059195563197136,0.053867485374212265,0.053867485374212265
33,0.025798751041293144,0.025798751041293144,0.052000775933265686,0.052000775933265686
34,0.02516169659793377,0.02516169659793377,0.052085086703300476,0.052085086703300476
35,0.025371190160512924,0.025371190160512924,0.08675540238618851,0.08675540238618851
36,0.02876383252441883,0.02876383252441883,0.09067859500646591,0.09067859500646591
37,0.0298655703663826,0.0298655703663826,0.05517665669322014,0.05517665669322014
38,0.02587987668812275,0.02587987668812275,0.053021278232336044,0.053021278232336044
39,0.025675661861896515,0.025675661861896515,0.05324860289692879,0.05324860289692879
40,0.025653470307588577,0.025653470307588577,0.042756929993629456,0.042756929993629456
41,0.025228433310985565,0.025228433310985565,0.03868473693728447,0.03868473693728447
42,0.026074176654219627,0.026074176654219627,0.04443369805812836,0.04443369805812836
43,0.024751683697104454,0.024751683697104454,0.06403683125972748,0.06403683125972748
44,0.025480858981609344,0.025480858981609344,0.05386364459991455,0.05386364459991455
45,0.025315113365650177,0.025315113365650177,0.06326469779014587,0.06326469779014587
46,0.02406095713376999,0.02406095713376999,0.044328197836875916,0.044328197836875916
47,0.02498236484825611,0.02498236484825611,0.052863650023937225,0.052863650023937225
48,0.026448141783475876,0.026448141783475876,0.049876730889081955,0.049876730889081955
49,0.024666965007781982,0.024666965007781982,0.042202774435281754,0.042202774435281754
50,0.028049571439623833,0.028049571439623833,0.040801651775836945,0.040801651775836945
51,0.02514537237584591,0.02514537237584591,0.04412515461444855,0.04412515461444855
52,0.024092862382531166,0.024092862382531166,0.05213174596428871,0.05213174596428871
53,0.02384433150291443,0.02384433150291443,0.052373263984918594,0.052373263984918594
54,0.02343990094959736,0.02343990094959736,0.04782114550471306,0.04782114550471306
55,0.023047378286719322,0.023047378286719322,0.03759169578552246,0.03759169578552246
56,0.023334763944149017,0.023334763944149017,0.03467342630028725,0.03467342630028725
57,0.03591792285442352,0.03591792285442352,0.035588137805461884,0.035588137805461884
58,0.034857772290706635,0.034857772290706635,0.07113304734230042,0.07113304734230042
59,0.02477455697953701,0.02477455697953701,0.04897112026810646,0.04897112026810646
60,0.02359740436077118,0.02359740436077118,0.05168233439326286,0.05168233439326286
61,0.024298377335071564,0.024298377335071564,0.04216999560594559,0.04216999560594559
62,0.023319780826568604,0.023319780826568604,0.03745904937386513,0.03745904937386513
63,0.025845522060990334,0.025845522060990334,0.04085107147693634,0.04085107147693634
64,0.024940814822912216,0.024940814822912216,0.04889724403619766,0.04889724403619766
65,0.023929255083203316,0.023929255083203316,0.044381942600011826,0.044381942600011826
66,0.02274414524435997,0.02274414524435997,0.03373119980096817,0.03373119980096817
67,0.0266337301582098,0.0266337301582098,0.037528976798057556,0.037528976798057556
68,0.03836902603507042,0.03836902603507042,0.054143182933330536,0.054143182933330536
69,0.02476847916841507,0.02476847916841507,0.040447670966386795,0.040447670966386795
70,0.02423865906894207,0.02423865906894207,0.052071355283260345,0.052071355283260345
71,0.02329343557357788,0.02329343557357788,0.04108700901269913,0.04108700901269913
72,0.023310694843530655,0.023310694843530655,0.035630788654088974,0.035630788654088974
73,0.022777380421757698,0.022777380421757698,0.03861769661307335,0.03861769661307335
74,0.02317649871110916,0.02317649871110916,0.03349725529551506,0.03349725529551506
75,0.025624439120292664,0.025624439120292664,0.037449631839990616,0.037449631839990616
76,0.02229088544845581,0.02229088544845581,0.03422021120786667,0.03422021120786667
77,0.02951824851334095,0.02951824851334095,0.038864865899086,0.038864865899086
78,0.022748446092009544,0.022748446092009544,0.0423135906457901,0.0423135906457901
79,0.02353113889694214,0.02353113889694214,0.035070404410362244,0.035070404410362244
80,0.023526743054389954,0.023526743054389954,0.0341549851000309,0.0341549851000309
81,0.02861669287085533,0.02861669287085533,0.04143979027867317,0.04143979027867317
82,0.024462882429361343,0.024462882429361343,0.04643052816390991,0.04643052816390991
83,0.024556955322623253,0.024556955322623253,0.06797477602958679,0.06797477602958679
84,0.02481331303715706,0.02481331303715706,0.0441589429974556,0.0441589429974556
85,0.022203758358955383,0.022203758358955383,0.03847753256559372,0.03847753256559372
86,0.022290121763944626,0.022290121763944626,0.034000080078840256,0.034000080078840256
87,0.022881267592310905,0.022881267592310905,0.03343125060200691,0.03343125060200691
88,0.024280689656734467,0.024280689656734467,0.039349913597106934,0.039349913597106934
89,0.02314748615026474,0.02314748615026474,0.041342079639434814,0.041342079639434814
90,0.024473462253808975,0.024473462253808975,0.03554905205965042,0.03554905205965042
91,0.02533308044075966,0.02533308044075966,0.042828720062971115,0.042828720062971115
92,0.024074336513876915,0.024074336513876915,0.03540937975049019,0.03540937975049019
93,0.02625681646168232,0.02625681646168232,0.04002712294459343,0.04002712294459343
94,0.025450976565480232,0.025450976565480232,0.05213717743754387,0.05213717743754387
95,0.022077152505517006,0.022077152505517006,0.05262405425310135,0.05262405425310135
96,0.022604942321777344,0.022604942321777344,0.035822898149490356,0.035822898149490356
97,0.02316736988723278,0.02316736988723278,0.039080508053302765,0.039080508053302765
98,0.024894002825021744,0.024894002825021744,0.03408981114625931,0.03408981114625931
99,0.0266538318246603,0.0266538318246603,0.03361823782324791,0.03361823782324791
100,0.029925454407930374,0.029925454407930374,0.03734738379716873,0.03734738379716873
101,0.026059195399284363,0.026059195399284363,0.052452173084020615,0.052452173084020615
102,0.022804172709584236,0.022804172709584236,0.06891161948442459,0.06891161948442459
103,0.024271538481116295,0.024271538481116295,0.03729383647441864,0.03729383647441864
104,0.023472735658288002,0.023472735658288002,0.03290107846260071,0.03290107846260071
105,0.022306693717837334,0.022306693717837334,0.04480522871017456,0.04480522871017456
106,0.02167229913175106,0.02167229913175106,0.04231954365968704,0.04231954365968704
107,0.022481348365545273,0.022481348365545273,0.040680449455976486,0.040680449455976486
108,0.02147470787167549,0.02147470787167549,0.0367024764418602,0.0367024764418602
109,0.021705955266952515,0.021705955266952515,0.03319307789206505,0.03319307789206505
110,0.022607173770666122,0.022607173770666122,0.03635020926594734,0.03635020926594734
111,0.023319264873862267,0.023319264873862267,0.05242462828755379,0.05242462828755379
112,0.02300317957997322,0.02300317957997322,0.03341606631875038,0.03341606631875038
113,0.022206274792551994,0.022206274792551994,0.042570967227220535,0.042570967227220535
114,0.021795837208628654,0.021795837208628654,0.04617819935083389,0.04617819935083389
115,0.022155772894620895,0.022155772894620895,0.041856251657009125,0.041856251657009125
116,0.021447433158755302,0.021447433158755302,0.0421445295214653,0.0421445295214653
117,0.022198034450411797,0.022198034450411797,0.04740600287914276,0.04740600287914276
118,0.022566234692931175,0.022566234692931175,0.041152987629175186,0.041152987629175186
119,0.021764254197478294,0.021764254197478294,0.0365254282951355,0.0365254282951355
120,0.02335996925830841,0.02335996925830841,0.03350589796900749,0.03350589796900749
121,0.026449719443917274,0.026449719443917274,0.03587247431278229,0.03587247431278229
122,0.021885516121983528,0.021885516121983528,0.03879225626587868,0.03879225626587868
123,0.021447977051138878,0.021447977051138878,0.04039531946182251,0.04039531946182251
124,0.021697307005524635,0.021697307005524635,0.032979801297187805,0.032979801297187805
125,0.02283659018576145,0.02283659018576145,0.03470107540488243,0.03470107540488243
126,0.022069860249757767,0.022069860249757767,0.03322620689868927,0.03322620689868927
127,0.02371486835181713,0.02371486835181713,0.033700864762067795,0.033700864762067795
128,0.022358037531375885,0.022358037531375885,0.04720105230808258,0.04720105230808258
129,0.02659594640135765,0.02659594640135765,0.03319074213504791,0.03319074213504791
