epoch,loss,val_loss
0,95.62763214111328,3.115955114364624
1,9.35085678100586,6.095405101776123
2,3.8929905891418457,5.096199989318848
3,5.735656261444092,3.030430316925049
4,4.095211029052734,2.4274659156799316
5,4.0749406814575195,4.3029279708862305
6,3.153751850128174,9.243120193481445
7,5.127223968505859,9.293245315551758
8,6.32981014251709,3.6478710174560547
9,3.4090609550476074,1.970351219177246
10,3.1881942749023438,4.417326927185059
11,4.095646858215332,2.3801357746124268
12,4.356733798980713,4.669106483459473
13,3.9955923557281494,2.4522900581359863
14,3.006016254425049,7.5689377784729
15,4.114875316619873,5.989493370056152
16,4.596341133117676,7.172719478607178
17,3.12271785736084,4.163727283477783
18,3.2179412841796875,1.876176357269287
19,4.530704498291016,2.875246047973633
20,3.909742593765259,4.189179420471191
21,3.418431043624878,6.609578609466553
22,3.8117918968200684,1.424942970275879
23,2.6748158931732178,1.4199864864349365
24,3.6576781272888184,3.8558030128479004
25,2.428764820098877,2.3930492401123047
26,2.4997520446777344,6.150496482849121
27,2.588540554046631,2.8352558612823486
28,2.2942070960998535,3.6723439693450928
29,2.977952480316162,4.5504326820373535
30,2.971403121948242,3.452310085296631
31,2.4455912113189697,1.9950613975524902
32,2.212247371673584,3.935330629348755
33,2.3608176708221436,2.725639820098877
34,2.241969585418701,2.1410419940948486
35,3.4362385272979736,3.561328411102295
36,2.6752922534942627,2.026646137237549
37,2.233656167984009,2.015619993209839
38,2.9774065017700195,2.4802448749542236
39,2.4755892753601074,1.3339234590530396
40,2.370506763458252,2.523446559906006
41,3.1595754623413086,2.148498058319092
42,2.058420181274414,2.301018714904785
43,2.3215415477752686,1.6955912113189697
44,2.1055824756622314,1.6398166418075562
45,2.0772998332977295,1.0719181299209595
46,2.2564404010772705,3.028928756713867
47,2.3736534118652344,1.491163969039917
48,2.3304555416107178,4.255637168884277
49,2.1674633026123047,1.3577053546905518
50,2.3825552463531494,1.9670805931091309
51,2.0819602012634277,1.216374397277832
52,2.2997093200683594,1.4820895195007324
53,2.010650634765625,1.4869195222854614
54,5.15239953994751,5.114960670471191
55,3.687955617904663,2.0792973041534424
56,3.155637264251709,2.331763982772827
57,2.7097489833831787,2.5019145011901855
58,3.0332558155059814,5.931245803833008
59,2.7968029975891113,1.154258131980896
60,2.4802024364471436,2.291405200958252
61,2.6058456897735596,2.1748907566070557
62,2.226327657699585,3.49971079826355
63,2.1789989471435547,1.4453396797180176
64,2.60967755317688,1.9911381006240845
65,2.0426270961761475,3.8811721801757812
66,2.5874276161193848,2.2700295448303223
67,2.1992883682250977,1.7981622219085693
68,2.76489520072937,1.2757513523101807
69,2.351245403289795,1.6918550729751587
70,2.0552425384521484,2.6422641277313232
0,297.3326416015625,29.52931785583496
1,9.640704154968262,2.596371650695801
2,3.791635513305664,5.285828113555908
3,2.7424237728118896,1.7668718099594116
4,3.101151943206787,2.575479745864868
5,2.8935587406158447,1.4934601783752441
6,2.313377618789673,2.9797306060791016
7,3.319385528564453,4.162559986114502
8,2.555635452270508,1.5208938121795654
9,2.3177061080932617,1.48814857006073
10,2.7420971393585205,1.6009267568588257
11,2.7332165241241455,3.117072820663452
12,2.215034246444702,1.3594180345535278
13,2.2836201190948486,1.6271517276763916
14,1.8498626947402954,2.472490072250366
15,3.0300588607788086,1.5119386911392212
16,1.9978681802749634,1.5130118131637573
17,2.431424140930176,2.1964237689971924
