epoch,loss,val_loss
0,0.03570004180073738,0.0758451595902443
1,0.02026086114346981,0.08056211471557617
2,0.01172329019755125,0.04162924736738205
3,0.010093584656715393,0.04053366556763649
4,0.01209166832268238,0.08162610232830048
5,0.008902590721845627,0.0349130854010582
6,0.008239696733653545,0.03902094438672066
7,0.007906541228294373,0.030580362305045128
8,0.007142626214772463,0.050923459231853485
9,0.007132848259061575,0.02146255597472191
10,0.006725963670760393,0.04491918534040451
11,0.007376134395599365,0.03514761105179787
12,0.0073193395510315895,0.014433017000555992
13,0.006269888021051884,0.025770729407668114
14,0.006542119663208723,0.05186590552330017
15,0.005885303486138582,0.028386980295181274
16,0.006569179240614176,0.057223714888095856
17,0.007308685686439276,0.03154604509472847
18,0.005537985824048519,0.013148948550224304
19,0.005515191238373518,0.0317789688706398
20,0.006491526495665312,0.047650955617427826
21,0.005180797073990107,0.0213002972304821
22,0.006542777176946402,0.051532082259655
23,0.005814298056066036,0.04375936836004257
24,0.006013463716953993,0.04916127026081085
25,0.005660975817590952,0.05423685163259506
26,0.005698064807802439,0.018321482464671135
27,0.005221833940595388,0.012460136786103249
28,0.006859603803604841,0.06566329300403595
29,0.005265566986054182,0.03475230932235718
30,0.004981660284101963,0.06350753456354141
31,0.004682146944105625,0.07649865746498108
32,0.006865617353469133,0.05348628759384155
33,0.004957730881869793,0.04729381948709488
34,0.004685362335294485,0.06589920073747635
35,0.0055915480479598045,0.030937086790800095
36,0.0050910343416035175,0.04244111478328705
37,0.004940767772495747,0.05196915939450264
38,0.004326791502535343,0.049467600882053375
39,0.004151747561991215,0.025914501398801804
40,0.004756608046591282,0.06263987720012665
41,0.004298473708331585,0.04023563861846924
42,0.0037530630361288786,0.04098048806190491
43,0.00347592169418931,0.057578135281801224
44,0.003390355035662651,0.027685757726430893
45,0.004912558477371931,0.050260238349437714
46,0.0036695271264761686,0.06519214808940887
47,0.004053556825965643,0.04705697298049927
48,0.00643491605296731,0.03221782296895981
49,0.004030783195048571,0.055671680718660355
50,0.00370760983787477,0.057260990142822266
51,0.0034928275272250175,0.07191263139247894
52,0.004350229166448116,0.07628114521503448
