epoch,loss,val_loss
0,13.62581729888916,5.871983528137207
1,1.6514233350753784,5.802958965301514
2,1.1161001920700073,5.074896812438965
3,1.239115595817566,4.87460994720459
4,0.9848732948303223,5.154866695404053
5,1.0094881057739258,5.383126735687256
6,1.0883269309997559,5.1272993087768555
7,0.7777432799339294,4.135927200317383
8,0.7213073372840881,4.133734703063965
9,1.0196828842163086,4.39981746673584
10,0.8112066388130188,4.279910564422607
11,0.832542896270752,4.732598781585693
12,0.8347088694572449,4.03670597076416
13,0.7395778894424438,4.425313472747803
14,0.7181713581085205,4.755352020263672
15,0.7404372692108154,3.5642590522766113
16,0.7310938835144043,3.7690234184265137
17,0.6679892539978027,3.8643646240234375
18,0.7144855260848999,6.629881381988525
19,0.8850903511047363,6.992953300476074
20,0.7829532623291016,4.229348182678223
21,0.8159181475639343,4.207334995269775
22,0.703376293182373,3.695796012878418
23,0.7750369906425476,3.9165823459625244
24,0.7543113827705383,3.9861679077148438
25,0.7038266658782959,3.815006732940674
26,0.6197331547737122,3.728153705596924
27,0.693773090839386,4.447437286376953
28,0.6934515833854675,3.9058070182800293
29,0.5861959457397461,3.3528354167938232
30,0.6042234897613525,3.8041512966156006
31,0.6767921447753906,3.926302671432495
32,0.5912102460861206,5.82709264755249
33,0.5600494146347046,3.919396162033081
34,0.6140533685684204,3.7990431785583496
35,0.537147581577301,3.918813467025757
36,0.5062359571456909,3.998476028442383
37,0.7372143268585205,3.5050196647644043
38,0.5733684301376343,5.039564609527588
39,0.5260964632034302,4.0625319480896
40,0.46793368458747864,4.7779765129089355
41,0.5415399074554443,3.5739011764526367
42,0.46711525321006775,3.85551381111145
43,0.6508007645606995,4.334763050079346
44,0.6076469421386719,5.090497970581055
45,0.6115074753761292,4.098896503448486
46,0.6419808268547058,6.584661483764648
47,0.619531512260437,4.291468143463135
48,0.6106619834899902,4.123444557189941
49,0.5612391829490662,6.379336357116699
50,0.6349970698356628,6.48424768447876
51,0.5844538807868958,3.8132617473602295
52,0.4921533167362213,5.05513858795166
53,0.49161356687545776,4.060033321380615
54,0.515570878982544,4.285558700561523
0,30.623849868774414,23.109037399291992
1,2.0765416622161865,19.213871002197266
2,1.6313539743423462,4.702284812927246
3,1.3198304176330566,5.682263374328613
4,1.2134482860565186,6.399286270141602
5,1.183293342590332,4.295567512512207
6,1.0954400300979614,28.98891830444336
7,1.1860935688018799,2.8937602043151855
8,1.1557989120483398,4.206724166870117
9,0.9509792923927307,2.639209508895874
10,0.8771921396255493,4.737360000610352
11,0.9689137935638428,2.4476211071014404
12,0.8446363210678101,2.959407091140747
13,0.9092581868171692,2.5595614910125732
14,0.728007435798645,3.3103623390197754
15,0.7919586300849915,2.434758186340332
16,0.7472891211509705,6.817544460296631
17,0.7122951745986938,2.7048046588897705
18,0.7399902939796448,2.8995041847229004
19,0.8351147770881653,2.6751482486724854
20,0.7996374368667603,3.9045846462249756
