epoch,loss,val_loss
0,0.053491268306970596,0.07243327051401138
1,0.02072976715862751,0.07464378327131271
2,0.018973462283611298,0.07901348173618317
3,0.018462378531694412,0.0737752914428711
4,0.013909966684877872,0.08292722702026367
5,0.0163263026624918,0.06394298374652863
6,0.018160654231905937,0.07028410583734512
7,0.015452391467988491,0.07112988084554672
8,0.018841443583369255,0.06582044064998627
9,0.01973666064441204,0.0593334324657917
10,0.01738801598548889,0.03908664733171463
11,0.01662161946296692,0.05029632896184921
12,0.019098566845059395,0.038717567920684814
13,0.010262131690979004,0.02832813933491707
14,0.01799871399998665,0.018443167209625244
15,0.012741286307573318,0.018527265638113022
16,0.014243555255234241,0.017516637220978737
17,0.014981668442487717,0.002803826006129384
18,0.016178293153643608,0.0020613493397831917
19,0.011600939556956291,0.005824143998324871
20,0.011969019658863544,0.0023610214702785015
21,0.011305602267384529,0.004526498727500439
22,0.010031178593635559,0.0027595951687544584
23,0.010778824798762798,0.002744766417890787
24,0.012749440036714077,0.003529447363689542
25,0.009315147995948792,0.0020630396902561188
26,0.014206871390342712,0.009071458131074905
27,0.01607046090066433,0.002766527235507965
28,0.010649091564118862,0.002530646976083517
29,0.011644679121673107,0.003383166389539838
30,0.015751441940665245,0.016589947044849396
31,0.01580648310482502,0.002122409176081419
32,0.012399932369589806,0.003797654528170824
33,0.013044320978224277,0.002746476558968425
34,0.010816429741680622,0.0024113880936056376
35,0.009819794446229935,0.0025278155226260424
36,0.009487352333962917,0.0038567730225622654
37,0.00862810667604208,0.00240624463185668
38,0.01029768493026495,0.0023292885161936283
39,0.007149545941501856,0.0036552646197378635
40,0.008178657852113247,0.002533993683755398
41,0.014286165125668049,0.004423622041940689
42,0.009300348348915577,0.00226729572750628
43,0.010465138591825962,0.0026823526713997126
