epoch,loss,val_loss
0,301.12506103515625,2.8934435844421387
1,4.329049587249756,10.095405578613281
2,4.38874626159668,4.255323886871338
3,4.357560634613037,3.8564279079437256
4,4.181883811950684,21.862834930419922
5,4.135923862457275,2.55725359916687
6,4.270451068878174,2.757841110229492
7,4.1452555656433105,2.858168840408325
8,4.129638671875,3.6638381481170654
9,3.903823137283325,22.97966194152832
10,4.239273548126221,3.1729586124420166
11,4.136560440063477,2.4886839389801025
12,3.95809268951416,2.4377033710479736
13,3.856415271759033,7.2557759284973145
14,3.9182190895080566,6.475616931915283
15,3.917966604232788,2.8384499549865723
16,3.973785877227783,3.4476559162139893
17,3.9309136867523193,6.32998514175415
18,3.8993685245513916,3.1608283519744873
19,3.7597737312316895,11.022284507751465
20,3.8308017253875732,2.752007007598877
21,3.7368569374084473,2.8573975563049316
22,3.6629388332366943,2.7636139392852783
