epoch,loss,val_loss
0,99.32894134521484,2.515314817428589
1,2.608119487762451,1.7392652034759521
2,1.8746397495269775,0.9678268432617188
3,1.491256594657898,1.3433505296707153
4,1.368198037147522,1.0514401197433472
5,1.3089854717254639,0.8207663297653198
6,29794.25390625,15.21396541595459
7,4.080663681030273,5.486602783203125
8,2.199880361557007,2.9674041271209717
9,1.3697439432144165,1.479676604270935
10,0.9930831789970398,1.34819495677948
11,0.8253340721130371,0.7828354239463806
12,0.6994986534118652,0.4704722464084625
13,0.6107502579689026,1.3115034103393555
14,0.5890915393829346,0.35701337456703186
15,0.5837441682815552,0.2568769156932831
16,0.5801072716712952,0.3802988529205322
17,0.5492332577705383,0.24574294686317444
18,0.5373585820198059,0.23385277390480042
19,0.5461026430130005,0.33947616815567017
20,0.527959406375885,0.2995230257511139
21,0.5371793508529663,0.2100338488817215
22,0.5181151032447815,0.20325841009616852
23,0.5300844311714172,0.18426623940467834
24,0.5090992450714111,0.18175426125526428
25,0.5059637427330017,0.17248190939426422
26,0.4956243336200714,0.18842272460460663
27,0.47789719700813293,0.2935771644115448
28,0.4726535975933075,0.1892613172531128
29,0.4661271274089813,0.17263992130756378
30,29.758068084716797,4.216354846954346
31,2.7421512603759766,3.45294451713562
32,2.590421438217163,2.281301736831665
33,2.4509334564208984,2.0149848461151123
34,2.333275318145752,1.521637201309204
35,2.2072136402130127,1.2714649438858032
36,2.0777883529663086,0.8808894157409668
37,1.9460015296936035,1.1092404127120972
38,1.7946597337722778,2.2824535369873047
39,1.729325294494629,7.7705817222595215
40,1.6004061698913574,6.233633041381836
41,1.6099156141281128,12.762733459472656
42,1.5505104064941406,15.600427627563477
43,1.4817160367965698,15.96285629272461
44,1.470259666442871,15.192166328430176
45,1.4635653495788574,12.396568298339844
46,1.4067128896713257,9.820727348327637
47,1.4068647623062134,14.447649955749512
48,1.4249392747879028,13.20949649810791
49,1.3735100030899048,11.251262664794922
50,1.3358354568481445,9.233875274658203
