epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12704011797904968,0.1270400732755661,0.07240093499422073,0.07240093499422073
1,0.035992931574583054,0.035992931574583054,0.0551183857023716,0.0551183857023716
2,0.024959759786725044,0.024959759786725044,0.03513173386454582,0.03513173758983612
3,0.02070154808461666,0.02070155180990696,0.03158268705010414,0.03158268705010414
4,0.019596436992287636,0.019596436992287636,0.03362907096743584,0.03362907096743584
5,0.016899578273296356,0.016899574548006058,0.040383096784353256,0.04038310423493385
6,0.016384681686758995,0.016384677961468697,0.03953315690159798,0.03953315690159798
7,0.01548693235963583,0.015486929565668106,0.03459357097744942,0.034593574702739716
8,0.016092218458652496,0.016092216596007347,0.0303599014878273,0.0303599014878273
9,0.017773916944861412,0.01777391880750656,0.035848021507263184,0.035848021507263184
10,0.013638333417475224,0.013638333417475224,0.034370165318250656,0.034370165318250656
11,0.013701817952096462,0.013701817952096462,0.033758021891117096,0.033758021891117096
12,0.013359611853957176,0.013359608128666878,0.030033422634005547,0.030033420771360397
13,0.013994111679494381,0.013994111679494381,0.03060414455831051,0.03060414455831051
14,0.012849291786551476,0.012849291786551476,0.02685074508190155,0.026850741356611252
15,0.012541784904897213,0.012541783042252064,0.02821754477918148,0.02821754477918148
16,0.01290897186845541,0.01290897186845541,0.026711158454418182,0.026711158454418182
17,0.013264336623251438,0.013264333829283714,0.025975247845053673,0.025975247845053673
18,0.012641895562410355,0.01264189463108778,0.02557617984712124,0.02557617612183094
19,0.01181933842599392,0.01181933842599392,0.02605917863547802,0.02605917491018772
20,0.012847626581788063,0.012847625650465488,0.024871522560715675,0.024871526286005974
21,0.014144962653517723,0.014144963584840298,0.02689986303448677,0.02689986303448677
22,0.012598101980984211,0.012598102912306786,0.025743765756487846,0.025743767619132996
23,0.013059736229479313,0.013059735298156738,0.026162706315517426,0.026162706315517426
24,0.012475130148231983,0.012475130148231983,0.026047613471746445,0.026047611609101295
25,0.013813437893986702,0.013813436962664127,0.024438053369522095,0.024438053369522095
26,0.013069270178675652,0.013069271109998226,0.02503020688891411,0.02503020502626896
27,0.011869681999087334,0.011869682930409908,0.03164974972605705,0.031649746000766754
28,0.012929851189255714,0.012929852120578289,0.025108376517891884,0.025108378380537033
29,0.012185709550976753,0.012185712344944477,0.028154155239462852,0.028154155239462852
30,0.012132498435676098,0.012132496573030949,0.028121281415224075,0.028121281415224075
31,0.012752888724207878,0.012752885930240154,0.025544211268424988,0.025544213131070137
32,0.01219840906560421,0.012198406271636486,0.028986582532525063,0.028986580669879913
33,0.011733203195035458,0.011733205057680607,0.02627142146229744,0.02627142332494259
34,0.01285548321902752,0.012855482287704945,0.024416368454694748,0.0244163665920496
35,0.011987395584583282,0.011987394653260708,0.02863342873752117,0.02863342873752117
36,0.012756682001054287,0.012756682932376862,0.027329271659255028,0.027329271659255028
37,0.011451234109699726,0.0114512350410223,0.02929532900452614,0.02929532714188099
38,0.011771581135690212,0.011771581135690212,0.031061720103025436,0.031061721965670586
39,0.011661489494144917,0.01166149228811264,0.0305629875510931,0.030562985688447952
40,0.011566773988306522,0.011566770263016224,0.029681432992219925,0.029681432992219925
41,0.01167808473110199,0.011678085662424564,0.02775602415204048,0.027756022289395332
42,0.011467188596725464,0.011467189528048038,0.0286805909126997,0.02868058905005455
43,0.011112737469375134,0.011112737469375134,0.032155591994524,0.0321555957198143
44,0.013891908340156078,0.01389190275222063,0.0248465146869421,0.0248465146869421
45,0.011711922474205494,0.011711920611560345,0.028706682845950127,0.028706680983304977
46,0.011849737726151943,0.011849737726151943,0.027431387454271317,0.027431389316916466
47,0.011209309101104736,0.011209310032427311,0.028711963444948196,0.028711963444948196
48,0.011645401827991009,0.011645401827991009,0.029939213767647743,0.029939215630292892
49,0.011712372303009033,0.011712371371686459,0.024925177916884422,0.02492518164217472
50,0.012520612217485905,0.012520614080131054,0.027158375829458237,0.027158375829458237
51,0.01187413651496172,0.01187413651496172,0.02751256711781025,0.0275125652551651
52,0.011239648796617985,0.011239646002650261,0.027814500033855438,0.027814500033855438
53,0.012072836048901081,0.012072835117578506,0.028995979577302933,0.028995981439948082
54,0.011259041726589203,0.011259040795266628,0.03114536590874195,0.0311453677713871
55,0.010815609246492386,0.010815611109137535,0.02547452040016651,0.025474516674876213
56,0.01163212675601244,0.011632128618657589,0.025638103485107422,0.02563810534775257
57,0.01150546781718731,0.011505468748509884,0.029149465262889862,0.029149461537599564
58,0.011220885440707207,0.011220882646739483,0.02663508802652359,0.02663508988916874
59,0.011653679423034191,0.011653679423034191,0.026510970667004585,0.026510970667004585
