epoch,loss,val_loss
0,4.533337116241455,2.778745174407959
1,0.609743058681488,1.197576880455017
2,0.5570324659347534,1.0546691417694092
3,0.5235928297042847,2.0246663093566895
4,0.4929344654083252,0.9474212527275085
5,0.5080321431159973,1.6268173456192017
6,0.5086296200752258,1.8120331764221191
7,0.4740356206893921,3.1927309036254883
8,0.4876422882080078,0.9944466948509216
9,0.4586118757724762,1.7044003009796143
10,0.4422944188117981,0.9385736584663391
11,0.47287654876708984,1.4860196113586426
12,0.4475198984146118,0.8389163613319397
13,0.4632093012332916,2.951366424560547
14,0.4784212112426758,1.381024956703186
15,0.4462965726852417,0.8839845061302185
16,0.43103867769241333,1.329039454460144
17,0.4516644775867462,1.4246746301651
18,0.42947813868522644,2.6004726886749268
19,0.43680423498153687,0.9409462213516235
20,0.4396612346172333,1.4280974864959717
21,0.40389537811279297,0.8653613328933716
22,0.4257386326789856,0.8295154571533203
23,0.41472139954566956,0.8682267069816589
24,0.43911877274513245,1.1312191486358643
25,0.40911054611206055,1.160221815109253
26,0.4115076959133148,0.8625052571296692
27,0.39659130573272705,1.1259026527404785
28,0.38787657022476196,0.9428917765617371
29,0.3864336311817169,1.2010716199874878
30,0.3899895250797272,1.6157550811767578
31,0.3827601969242096,1.288190245628357
32,0.3777610659599304,0.798819363117218
33,0.42273321747779846,1.55811607837677
34,0.4092147648334503,0.944713294506073
35,0.39358818531036377,1.977142572402954
36,0.3612443506717682,1.0082266330718994
37,0.3735826313495636,0.8756242394447327
38,0.3699207305908203,1.6670573949813843
39,0.38112935423851013,0.8896356821060181
40,0.3600435256958008,0.9754807353019714
41,0.36670058965682983,0.904282808303833
42,0.36408373713493347,1.3612908124923706
43,0.37729474902153015,0.8412812352180481
44,0.37221646308898926,1.2351092100143433
45,0.3772618770599365,0.8635528087615967
46,0.3940819203853607,0.9049587845802307
47,0.35773929953575134,1.062055230140686
48,0.35098809003829956,0.957933247089386
49,0.36046072840690613,1.2106026411056519
50,0.35794463753700256,1.0068495273590088
51,0.3618491291999817,1.1347529888153076
52,0.3695843815803528,1.177449345588684
53,0.3615758419036865,0.9882535934448242
54,0.37166422605514526,0.9040212631225586
55,0.3498576581478119,0.8993799686431885
56,0.3501136898994446,1.7309043407440186
57,0.3618418872356415,0.9938629269599915
0,0.014863727614283562,0.13666310906410217
1,0.00805148296058178,0.048913199454545975
2,0.004430423490703106,0.03961784020066261
3,0.003658578498288989,0.014095969498157501
4,0.003471961012110114,0.010038730688393116
5,0.0029478217475116253,0.007534591015428305
6,0.0028283721767365932,0.011732867918908596
7,0.002683256985619664,0.00905743520706892
8,0.0024855625815689564,0.00372505746781826
9,0.002426684368401766,0.004691681358963251
10,0.0020319621544331312,0.008517740294337273
11,0.002115357667207718,0.004730257671326399
12,0.002016474725678563,0.006924159824848175
13,0.002037388039752841,0.002598058432340622
14,0.0020360590424388647,0.0029255563858896494
15,0.001935268403030932,0.0028215856291353703
16,0.0019059383776038885,0.005371647421270609
17,0.001858159084804356,0.0070810457691550255
18,0.0018991247052326798,0.002432150300592184
19,0.0018327591242268682,0.0029316770378500223
20,0.0018302513053640723,0.005197717342525721
21,0.0018062663730233908,0.006496307905763388
22,0.001803597784601152,0.0034823741298168898
23,0.0017414707690477371,0.00652219308540225
24,0.0018433636287227273,0.00620694225654006
25,0.0017583123408257961,0.0031108148396015167
26,0.0017521479167044163,0.0040841493755578995
27,0.0016985231777653098,0.0028671857435256243
28,0.0016669458709657192,0.004238012712448835
29,0.0017180254217237234,0.0033101881854236126
30,0.0016299531562253833,0.006472056265920401
31,0.0016778811113908887,0.0025158317293971777
32,0.0016292969230562449,0.002757556503638625
33,0.0016181746032088995,0.003764875466004014
34,0.0016761746956035495,0.0037500227335840464
35,0.001551615190692246,0.0028619724325835705
36,0.0015044690808281302,0.004421502351760864
37,0.0015410154592245817,0.00508863665163517
38,0.0015722670359537005,0.003942935261875391
39,0.0015614876756444573,0.003750813892111182
40,0.001560088014230132,0.0027311048470437527
41,0.0015025250613689423,0.00836268626153469
42,0.001549729728139937,0.00394317926838994
43,0.0015488186618313193,0.004465105943381786
