epoch,loss,val_loss
0,9.266361236572266,2.495210647583008
1,2.241878032684326,0.5659111738204956
2,1.9625697135925293,0.4591372311115265
3,1.4443063735961914,1.2615846395492554
4,1.2809629440307617,0.5316675901412964
5,1.2035449743270874,1.531494140625
6,1.1461490392684937,0.4765043258666992
7,1.1194459199905396,0.4759860634803772
8,1.3022804260253906,0.4953460693359375
9,1.0966601371765137,1.0616668462753296
10,0.9830814599990845,0.923730731010437
11,1.016760230064392,1.3651798963546753
12,0.9408184885978699,0.6392276883125305
13,1.1428781747817993,0.43981683254241943
14,0.9007307887077332,0.441440224647522
15,1.012618899345398,0.4243346154689789
16,0.9701322913169861,1.4085426330566406
17,0.9081191420555115,0.4117909073829651
18,0.8776134848594666,0.7845738530158997
19,0.8276509642601013,0.5455158948898315
20,0.7648749351501465,1.4590328931808472
21,0.821276068687439,0.5231863260269165
22,0.9181331992149353,0.4307454526424408
23,0.8861786127090454,0.4525884985923767
24,0.9536624550819397,0.4862312972545624
25,0.8472652435302734,0.5973747968673706
26,0.7693233489990234,0.4092668890953064
27,0.787660539150238,0.6426669359207153
28,0.9178365468978882,0.3878319561481476
29,0.9464702010154724,0.7736977338790894
30,0.8502793908119202,0.45279234647750854
31,0.7133833765983582,0.53424072265625
32,0.7033520936965942,0.5314883589744568
33,0.6395866870880127,0.6550171375274658
34,0.7450248599052429,0.5561641454696655
35,0.7258034348487854,0.5430560111999512
36,0.6809487342834473,1.1506246328353882
37,0.8515824675559998,0.41090160608291626
38,0.7487512230873108,1.2604986429214478
39,0.8547123670578003,0.5251824259757996
40,0.5933873057365417,0.6351278424263
41,0.6148983240127563,0.6076856255531311
42,0.6137484312057495,1.1956140995025635
43,1987.9517822265625,1.3391332626342773
44,1.4384191036224365,0.45911774039268494
45,1.202569603919983,0.38313302397727966
46,1.157505750656128,0.4354119598865509
47,1.0790730714797974,0.42280569672584534
48,0.9708012342453003,0.40723711252212524
49,0.9441762566566467,0.5156006217002869
50,0.8501669764518738,0.4597383141517639
51,0.8561126589775085,0.47946619987487793
52,0.8514094948768616,0.4647189974784851
53,0.8204537630081177,0.5633934736251831
54,0.790416419506073,0.926256000995636
55,0.7297589778900146,1.2272509336471558
56,0.6996590495109558,0.5431820154190063
57,0.7044931650161743,1.4144885540008545
58,0.746362566947937,1.067149043083191
59,0.7163617610931396,0.9388736486434937
60,0.7420526146888733,0.5898849368095398
61,0.6968191862106323,1.6913352012634277
62,0.6931734085083008,1.6659178733825684
63,0.7346230745315552,2.5518741607666016
64,0.6472758650779724,0.6072614789009094
65,0.6883667707443237,1.2160851955413818
66,0.6485930681228638,1.0102094411849976
67,0.6078557968139648,0.7040277719497681
68,0.6461288928985596,0.7134432792663574
69,0.7563309669494629,1.0763405561447144
70,0.6459416151046753,0.7485276460647583
0,33.89230728149414,0.6895604729652405
1,4.737997531890869,6.106585502624512
2,4.321652412414551,3.19789981842041
3,3.023630142211914,1.161034345626831
4,2.8099265098571777,3.8199281692504883
5,2.371018648147583,8.711085319519043
