epoch,loss,val_loss
0,0.06277433782815933,0.002555417362600565
1,0.026711048558354378,0.00376370782032609
2,0.017184607684612274,0.006217489950358868
3,0.011605052277445793,0.0036657489836215973
4,0.009378858841955662,0.0017750706756487489
5,0.007340793497860432,0.009215046651661396
6,0.009482786059379578,0.005295450799167156
7,0.008031157776713371,0.005088710691779852
8,0.006738903466612101,0.001728778355754912
9,0.006779393181204796,0.001270075561478734
10,0.0056862919591367245,0.004041899926960468
11,0.005380020476877689,0.005967967212200165
12,0.004971446469426155,0.0038259681314229965
13,0.004228739999234676,0.003960788249969482
14,0.0041778311133384705,0.007921358570456505
15,0.004222818184643984,0.0016691656783223152
16,0.004151646047830582,0.0037836090195924044
17,0.003393774153664708,0.005534065887331963
18,0.003976216074079275,0.007740502245724201
19,0.0033407588489353657,0.00648446474224329
20,0.0038812519051134586,0.0012848448241129518
21,0.0044741942547261715,0.003635680302977562
22,0.0028092756401747465,0.0017415707698091865
23,0.003480746177956462,0.004538320936262608
24,0.0026293995324522257,0.003869835287332535
25,0.0029085827991366386,0.003393183695152402
26,0.0025287445168942213,0.007491539232432842
27,0.003287198720499873,0.0023369640111923218
28,0.002931175520643592,0.004006436560302973
29,0.0025059159379452467,0.005077805370092392
30,0.0032718461006879807,0.005397598259150982
31,0.0031820889562368393,0.004485162906348705
32,0.0020775874145329,0.003420765046030283
33,0.002092077163979411,0.0034835091792047024
34,0.001843752572312951,0.0063841319642961025
