epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2629845142364502,0.2629845142364502,0.5569547414779663,0.5569547414779663
1,0.22868643701076508,0.22868643701076508,0.5119493007659912,0.5119493007659912
2,0.19421087205410004,0.19421087205410004,0.4507262706756592,0.4507262706756592
3,0.15917393565177917,0.15917393565177917,0.3078670799732208,0.3078670799732208
4,0.10762210190296173,0.10762210190296173,0.2764653265476227,0.2764653265476227
5,0.0964820384979248,0.0964820384979248,0.21847975254058838,0.21847975254058838
6,0.07993441820144653,0.07993441820144653,0.2707414925098419,0.2707414925098419
7,0.06801778078079224,0.06801778078079224,0.2280791997909546,0.2280791997909546
8,0.05741550773382187,0.05741550773382187,0.2518427073955536,0.2518427073955536
9,0.04935946315526962,0.04935946315526962,0.2287256419658661,0.2287256419658661
10,0.04526587948203087,0.04526587948203087,0.18691690266132355,0.18691690266132355
11,0.04449126124382019,0.04449126124382019,0.19515185058116913,0.19515185058116913
12,0.04151969030499458,0.04151969030499458,0.21490807831287384,0.21490807831287384
13,0.04035355895757675,0.04035355895757675,0.21041102707386017,0.21041102707386017
14,0.03684233874082565,0.03684233874082565,0.20305733382701874,0.20305733382701874
15,0.035456299781799316,0.035456299781799316,0.2401392161846161,0.2401392161846161
16,0.050224609673023224,0.050224609673023224,0.17858310043811798,0.17858310043811798
17,0.03888634219765663,0.03888634219765663,0.1586885154247284,0.1586885154247284
18,0.03658571094274521,0.03658571094274521,0.16374148428440094,0.16374148428440094
19,0.03564232960343361,0.03564232960343361,0.18933618068695068,0.18933618068695068
20,0.03308795019984245,0.03308795019984245,0.1655857264995575,0.1655857264995575
21,0.03432708978652954,0.03432708978652954,0.2312266081571579,0.2312266081571579
22,0.037285324186086655,0.037285324186086655,0.18327586352825165,0.18327586352825165
23,0.034917302429676056,0.034917302429676056,0.17440834641456604,0.17440834641456604
24,0.03863484039902687,0.03863484039902687,0.12437587231397629,0.12437587231397629
25,0.03648614138364792,0.03648614138364792,0.17488570511341095,0.17488570511341095
26,0.03247615322470665,0.03247615322470665,0.20273013412952423,0.20273013412952423
27,0.03293798118829727,0.03293798118829727,0.2358025461435318,0.2358025461435318
28,0.04124310240149498,0.04124310240149498,0.17027416825294495,0.17027416825294495
29,0.03468594700098038,0.03468594700098038,0.14147938787937164,0.14147938787937164
30,0.031027017161250114,0.031027017161250114,0.17962448298931122,0.17962448298931122
