epoch,loss,val_loss
0,19.761226654052734,1.090328574180603
1,0.3686177730560303,0.14153887331485748
2,0.27979254722595215,0.059143759310245514
3,0.28733396530151367,0.049303777515888214
4,0.23673054575920105,0.07903236895799637
5,0.24082066118717194,0.17762219905853271
6,0.245965376496315,0.12860113382339478
7,0.2414902299642563,0.048445139080286026
8,0.21649491786956787,0.056110698729753494
9,0.21905726194381714,0.06109285354614258
10,0.2142544686794281,0.2443968951702118
11,0.22525155544281006,0.03844530135393143
12,0.19951966404914856,0.12550270557403564
13,0.18618233501911163,0.09118287265300751
14,0.22763890027999878,0.5189850330352783
15,0.21812961995601654,0.08049282431602478
16,0.17553824186325073,0.1352483332157135
17,0.17578619718551636,0.17559385299682617
18,0.1757715940475464,0.06147823482751846
19,0.19660073518753052,0.07366088777780533
20,0.162904292345047,0.043521590530872345
21,0.18458133935928345,0.18240325152873993
22,0.14612635970115662,0.09015484899282455
23,0.15408845245838165,0.14836318790912628
24,0.15799371898174286,0.04990808665752411
25,0.14541350305080414,0.07514086365699768
26,0.15031814575195312,0.08386965841054916
27,0.14933013916015625,0.20983536541461945
28,0.1609501987695694,0.028662415221333504
29,0.1418619453907013,0.03154443949460983
30,0.1376446932554245,0.17977669835090637
31,0.13603799045085907,0.1297658234834671
32,0.11739199608564377,0.06395405530929565
33,0.12929320335388184,0.04622744768857956
34,0.1275850236415863,0.11071375757455826
35,0.12388629466295242,0.072075255215168
36,0.1283188760280609,0.06258498132228851
37,0.13227488100528717,0.10914839804172516
38,0.1296103447675705,0.11336106061935425
39,0.11820882558822632,0.1338193714618683
40,0.13005805015563965,0.2600129246711731
41,0.13378049433231354,0.17288142442703247
42,0.1047055572271347,0.049755118787288666
43,0.10400720685720444,0.0865432545542717
44,0.12956148386001587,0.032674845308065414
45,0.1103813648223877,0.05821632221341133
46,0.09825769811868668,0.058290038257837296
47,0.10540563613176346,0.03984861075878143
48,0.10956801474094391,0.06911826133728027
49,0.11954187601804733,0.04206137731671333
50,0.10615210980176926,0.04628888890147209
51,0.11258507519960403,0.03390372171998024
52,0.110214002430439,0.18511664867401123
53,0.11502400040626526,0.07321139425039291
0,33.070499420166016,4.786886692047119
1,2.9796817302703857,0.6897647976875305
2,0.6769047975540161,0.22556479275226593
3,0.40895652770996094,1.2733047008514404
4,0.35595905780792236,0.27145257592201233
5,0.35659220814704895,0.3005110025405884
6,0.3236335217952728,0.7625235915184021
7,0.29872018098831177,0.18804819881916046
8,0.30037400126457214,0.17046411335468292
9,0.29617780447006226,0.22623908519744873
10,0.31235724687576294,0.19236545264720917
11,0.2717288136482239,0.1594700962305069
12,0.2584490180015564,0.22293518483638763
13,0.24847723543643951,0.13763220608234406
14,0.22537477314472198,0.1407017856836319
15,0.2489442676305771,0.19823531806468964
16,0.2534146308898926,0.1298874020576477
17,0.24469994008541107,0.1361539363861084
18,0.2429739087820053,0.20085281133651733
19,0.22005899250507355,0.21136385202407837
20,0.21653011441230774,0.15055887401103973
21,0.22646744549274445,0.4246981143951416
