epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.49774789810180664,0.49774786829948425,0.5781782865524292,0.5781782865524292
1,0.47706881165504456,0.47706881165504456,0.5620753765106201,0.5620753765106201
2,0.45907315611839294,0.45907312631607056,0.5388057827949524,0.5388057827949524
3,0.43019136786460876,0.43019142746925354,0.4929524064064026,0.492952436208725
4,0.34197044372558594,0.3419704735279083,0.30588358640670776,0.30588358640670776
5,0.2524874806404114,0.25248751044273376,0.2955133616924286,0.2955133616924286
6,0.18441735208034515,0.18441735208034515,0.1391393393278122,0.1391393393278122
7,0.14715605974197388,0.14715604484081268,0.13597001135349274,0.13597001135349274
8,0.1298760026693344,0.1298760324716568,0.10470390319824219,0.10470390319824219
9,0.11358018964529037,0.11358017474412918,0.08249571919441223,0.08249571919441223
10,0.10606713593006134,0.10606712847948074,0.09110806882381439,0.0911080613732338
11,0.09424308687448502,0.09424309432506561,0.06765929609537125,0.06765929609537125
12,0.08571752905845642,0.08571752905845642,0.07359015941619873,0.07359015941619873
13,0.08709606528282166,0.08709605783224106,0.08217059075832367,0.08217059075832367
14,0.0899927020072937,0.0899927020072937,0.05871286615729332,0.05871286615729332
15,0.08018761873245239,0.08018762618303299,0.054501209408044815,0.054501209408044815
16,0.07267673313617706,0.07267673313617706,0.05388849601149559,0.05388849601149559
17,0.07319962233304977,0.07319962233304977,0.05075310915708542,0.05075310915708542
18,0.06686271727085114,0.06686272472143173,0.05204188823699951,0.05204188823699951
19,0.07424208521842957,0.07424208521842957,0.05721443518996239,0.05721443518996239
20,0.0767323300242424,0.0767323225736618,0.04979923740029335,0.04979923740029335
21,0.06981577724218369,0.06981577724218369,0.04191601276397705,0.04191601276397705
22,0.0647604763507843,0.0647604838013649,0.04244916886091232,0.04244916886091232
23,0.06437978893518448,0.06437978893518448,0.052647992968559265,0.052647992968559265
24,0.06068338081240654,0.06068337708711624,0.050937358289957047,0.050937358289957047
25,0.06057831645011902,0.060578323900699615,0.044564127922058105,0.044564127922058105
26,0.058544356375932693,0.05854436010122299,0.05119097977876663,0.05119098350405693
27,0.05878590792417526,0.05878591164946556,0.03913175314664841,0.03913174942135811
28,0.05345356464385986,0.05345356464385986,0.037626001983881,0.037626001983881
29,0.05523054674267769,0.05523055046796799,0.04129326716065407,0.04129326716065407
30,0.052878763526678085,0.052878763526678085,0.03770338371396065,0.03770338371396065
31,0.05379258468747139,0.05379258841276169,0.04860072582960129,0.04860072582960129
32,0.05525149777531624,0.05525149405002594,0.044259898364543915,0.044259894639253616
33,0.0527835339307785,0.052783526480197906,0.03656229004263878,0.03656229004263878
34,0.05146879702806473,0.051468800753355026,0.03447829186916351,0.03447829186916351
35,0.04733717441558838,0.04733717441558838,0.03705180063843727,0.03705180063843727
36,0.046549241989851,0.0465492382645607,0.048948902636766434,0.048948902636766434
37,0.04753207787871361,0.047532081604003906,0.03128313645720482,0.03128313645720482
38,0.045566998422145844,0.045566998422145844,0.0433337464928627,0.0433337464928627
39,0.04503990709781647,0.04503990709781647,0.03295500949025154,0.03295500949025154
40,0.04572881758213043,0.04572882130742073,0.031748414039611816,0.031748414039611816
41,0.04635603353381157,0.04635602608323097,0.03996884822845459,0.03996884822845459
42,0.053888313472270966,0.05388830602169037,0.04661643132567406,0.04661643132567406
43,0.053164783865213394,0.053164780139923096,0.03728014603257179,0.03728014603257179
44,0.04623200744390488,0.04623200744390488,0.04954097047448158,0.049540966749191284
45,0.04509047418832779,0.04509047046303749,0.05094548314809799,0.05094548314809799
46,0.045905888080596924,0.045905888080596924,0.035786375403404236,0.035786375403404236
47,0.04460836201906204,0.04460836201906204,0.038658030331134796,0.038658034056425095
48,0.045761700719594955,0.045761704444885254,0.035027556121349335,0.035027556121349335
49,0.047943033277988434,0.047943029552698135,0.03230638429522514,0.03230638429522514
50,0.05282878503203392,0.05282878130674362,0.03154608979821205,0.03154608979821205
51,0.046080779284238815,0.04608077555894852,0.03171686828136444,0.03171686828136444
52,0.04168229550123215,0.04168229550123215,0.0275760218501091,0.0275760218501091
53,0.04139039292931557,0.04139038920402527,0.028785211965441704,0.028785211965441704
54,0.04142966866493225,0.04142966866493225,0.029857520014047623,0.029857521876692772
55,0.0416179895401001,0.041617993265390396,0.03243482857942581,0.03243482857942581
56,0.039985887706279755,0.039985883980989456,0.043139562010765076,0.043139562010765076
57,0.04401014745235443,0.04401014745235443,0.04887623339891434,0.04887623339891434
58,0.04187146946787834,0.04187146574258804,0.05579083412885666,0.05579083040356636
59,0.041894495487213135,0.041894491761922836,0.029194168746471405,0.029194168746471405
60,0.040201038122177124,0.040201034396886826,0.029935132712125778,0.029935132712125778
61,0.04048779979348183,0.04048779979348183,0.03377465158700943,0.03377465158700943
62,0.04166341572999954,0.04166341572999954,0.05553170666098595,0.05553170666098595
63,0.04184291884303093,0.04184292256832123,0.03366054967045784,0.03366054967045784
64,0.038516391068696976,0.038516394793987274,0.04214106500148773,0.04214106500148773
65,0.039340801537036896,0.039340801537036896,0.04785916581749916,0.04785916581749916
66,0.03958484157919884,0.039584845304489136,0.049697794020175934,0.049697794020175934
67,0.04073379561305046,0.04073379188776016,0.03817222639918327,0.03817222639918327
68,0.0373966209590435,0.0373966246843338,0.047424010932445526,0.04742400720715523
69,0.03890000656247139,0.03890001028776169,0.034885287284851074,0.034885287284851074
70,0.039274368435144424,0.03927437588572502,0.02834489941596985,0.02834489941596985
71,0.039550937712192535,0.03955093398690224,0.037852589040994644,0.037852589040994644
72,0.03890269249677658,0.03890269249677658,0.06192033737897873,0.06192033365368843
73,0.04237229377031326,0.04237229377031326,0.03785938397049904,0.03785938397049904
74,0.040646933019161224,0.04064693674445152,0.029019726440310478,0.029019726440310478
75,0.03741561993956566,0.03741561993956566,0.029875945299863815,0.029875945299863815
76,0.0380462110042572,0.0380462110042572,0.03682878986001015,0.03682878986001015
77,0.03696998953819275,0.03696999326348305,0.035118408501148224,0.035118408501148224
