epoch,loss,val_loss
0,111.7221450805664,1.3380883932113647
1,2.2608890533447266,0.632250189781189
2,1.7551151514053345,0.46881726384162903
3,1.523707389831543,0.3534694015979767
4,1.4184409379959106,0.3235764801502228
5,1.31943941116333,0.5462678074836731
6,1.5194743871688843,0.3562278151512146
7,1.303559422492981,0.3648828864097595
8,1.3589112758636475,0.31448957324028015
9,1.0584228038787842,0.33997097611427307
10,1.1105464696884155,0.29175370931625366
11,1.1400830745697021,0.4551190435886383
12,1.115249752998352,0.27667275071144104
13,0.9138811826705933,0.6025444865226746
14,0.9236220717430115,0.25096744298934937
15,1.020264983177185,0.30129504203796387
16,1.0703319311141968,0.3293943405151367
17,1.0040749311447144,0.26985958218574524
18,1.0245239734649658,0.4345589280128479
19,1.0870012044906616,0.6064839363098145
20,0.8551024198532104,0.2368718832731247
21,0.8660390973091125,1.0197685956954956
22,0.7897902131080627,0.7820664644241333
23,0.8739819526672363,0.5721611976623535
24,0.7714288830757141,2.1591856479644775
25,0.7972124814987183,0.29312705993652344
26,0.8751571774482727,0.4184495508670807
27,0.7246083617210388,0.382449209690094
28,0.7443689107894897,0.2841253876686096
29,0.7428267002105713,0.29233431816101074
30,0.7238339781761169,0.44633790850639343
0,69.61663055419922,1.7541016340255737
1,2.0771868228912354,2.3969597816467285
2,1.4581570625305176,0.988455593585968
3,1.4894315004348755,0.4403171241283417
4,1.300608515739441,0.3881262242794037
5,1.3163632154464722,0.6475952863693237
6,1.1533664464950562,0.47820693254470825
7,1.1248714923858643,0.3557950556278229
8,1.2833539247512817,0.3718254268169403
9,1.0323513746261597,0.4729664623737335
10,1.1294028759002686,0.5413487553596497
11,1.1752082109451294,0.30629369616508484
12,1.2287378311157227,0.44846341013908386
13,1.2054109573364258,1.0167425870895386
14,1.0292034149169922,0.4106576144695282
15,0.9486553072929382,0.30700311064720154
16,1.092099666595459,0.26693210005760193
17,1.0593947172164917,0.2607053816318512
18,0.9990347027778625,0.2711692452430725
19,0.9280471205711365,0.32169291377067566
20,0.8991038203239441,1.7421616315841675
21,0.9452977180480957,0.2407374531030655
22,0.8059850931167603,0.7912096977233887
23,0.9457775354385376,0.9108715653419495
24,0.8313027024269104,0.7740721106529236
25,0.9821892976760864,0.3549291789531708
26,1.012730360031128,0.2548479437828064
27,0.8889337778091431,0.23150311410427094
28,0.776737630367279,0.3869036138057709
29,0.7709147334098816,0.2855236828327179
30,0.8087172508239746,0.37379321455955505
31,1.4596933126449585,0.4039852023124695
32,1.100370168685913,0.23176036775112152
33,0.9509628415107727,0.5186780691146851
34,0.8141952753067017,0.5051226019859314
35,0.8648509383201599,0.2535213232040405
36,0.7883814573287964,0.24000799655914307
37,0.8666979074478149,0.49258071184158325
0,44.700523376464844,0.6077361702919006
1,1.9650682210922241,0.459155797958374
2,1.732682704925537,0.7258824110031128
3,1.5701292753219604,0.9185727834701538
4,1.339563250541687,0.3789248764514923
5,1.2116365432739258,0.24436531960964203
6,1.158629059791565,0.39168429374694824
7,1.1972284317016602,0.2548575699329376
8,1.10090172290802,0.22183261811733246
9,1.1035228967666626,0.21240539848804474
10,0.9597653746604919,0.3142468333244324
11,0.9455126523971558,0.9169574975967407
12,0.982641875743866,0.2259049266576767
13,1.0495672225952148,0.3923172950744629
14,0.9919403195381165,0.3911040723323822
15,0.9834043979644775,0.39082977175712585
16,0.9195665717124939,0.21112968027591705
17,0.905685544013977,0.2932984232902527
18,0.8834075331687927,0.21419282257556915
19,0.8384716510772705,0.3564387857913971
20,0.7748178839683533,0.22723077237606049
21,0.8924714922904968,0.24776746332645416
22,0.8151639699935913,0.25344812870025635
23,0.8095293045043945,0.5962629318237305
24,0.7783952951431274,1.8786801099777222
25,0.8090018630027771,0.8042422533035278
26,0.7853987216949463,2.332481861114502
