epoch,loss,val_loss
0,1025.400146484375,104.77879333496094
1,59.33351135253906,37.43448257446289
2,33.00947570800781,16.82915496826172
3,28.41472816467285,47.64175796508789
4,28.337671279907227,171.4376983642578
5,34.03986740112305,78.92051696777344
6,23.35349464416504,57.71870803833008
7,25.80846405029297,7.878269672393799
8,22.936981201171875,81.12181091308594
9,23.107975006103516,19.227603912353516
10,23.351160049438477,30.590036392211914
11,24.587644577026367,10.767345428466797
12,17.481889724731445,25.56094741821289
13,21.889446258544922,74.87004852294922
14,19.86299705505371,47.3922004699707
15,15.791520118713379,89.38130950927734
16,15.158042907714844,5.504818439483643
17,20.80026626586914,7.012270450592041
18,17.348512649536133,6.631275177001953
19,15.050758361816406,37.206703186035156
20,14.433502197265625,40.13892364501953
21,14.226812362670898,9.472105026245117
22,16.190187454223633,6.762101650238037
23,13.923349380493164,13.13298511505127
24,15.836133003234863,11.25123119354248
25,14.642302513122559,45.66060256958008
26,14.279233932495117,6.693370819091797
27,15.183658599853516,18.575279235839844
28,14.076207160949707,4.8966593742370605
29,18.568357467651367,44.76747512817383
30,19.051685333251953,25.309558868408203
31,18.245487213134766,46.660343170166016
32,15.160002708435059,33.22171401977539
33,17.627241134643555,11.59475326538086
34,14.136957168579102,48.21420669555664
35,16.49070930480957,9.462257385253906
36,14.783655166625977,14.072948455810547
37,669.3828125,15.705816268920898
38,19.337072372436523,52.01346969604492
39,19.18052864074707,17.715591430664062
40,16.733013153076172,40.942874908447266
41,19.09098243713379,8.380059242248535
42,18.089136123657227,15.947379112243652
43,18.122547149658203,9.344776153564453
44,14.91341495513916,12.3594388961792
45,15.531214714050293,17.781435012817383
46,16.34690284729004,63.14631652832031
47,16.59971046447754,7.361085414886475
48,17.192886352539062,105.157470703125
49,15.54255199432373,11.42591667175293
50,13.744551658630371,12.496912002563477
51,13.670488357543945,6.373449325561523
52,14.295305252075195,10.413736343383789
53,13.896711349487305,32.27985763549805
0,1209.826904296875,206.1361083984375
1,34.281497955322266,51.003074645996094
2,19.69356346130371,183.55450439453125
3,16.519939422607422,19.09131622314453
4,11.658268928527832,16.110910415649414
5,9.693525314331055,26.945646286010742
6,8.75698471069336,14.140213966369629
7,8.522164344787598,260.4672546386719
8,11.561652183532715,17.784923553466797
9,9.07449722290039,21.111209869384766
10,37.97511672973633,22.029491424560547
11,12.88082218170166,24.16880226135254
