epoch,loss,val_loss
0,0.0661698579788208,0.034875042736530304
1,0.03148714452981949,0.03181404620409012
2,0.02226899191737175,0.012085231021046638
3,0.01659567654132843,0.006449987646192312
4,0.014411227777600288,0.006683308631181717
5,0.012874545529484749,0.012734567746520042
6,0.014489429071545601,0.005047913175076246
7,0.012488587759435177,0.021523069590330124
8,0.018202900886535645,0.02231742814183235
9,0.013484232127666473,0.018275026232004166
10,0.010534688830375671,0.004578904248774052
11,0.01085974182933569,0.0038405279628932476
12,0.009865175001323223,0.01619996502995491
13,0.010023101232945919,0.002868183422833681
14,0.010122007690370083,0.008249298669397831
15,0.01077799778431654,0.003549017012119293
16,0.010695894248783588,0.0033775579649955034
17,0.00892044510692358,0.011045824736356735
18,0.010436384938657284,0.016710754483938217
19,0.011698784306645393,0.0074503058567643166
20,0.009618540294468403,0.006217249669134617
21,0.008314743638038635,0.0069809346459805965
22,0.010160981677472591,0.007110296282917261
23,0.009610424749553204,0.006655504461377859
24,0.009407092817127705,0.006338129751384258
25,0.01084420271217823,0.005344345699995756
26,0.007964864373207092,0.0037439807783812284
27,0.008182810619473457,0.005457916762679815
28,0.00926612876355648,0.015588290989398956
29,0.009041748940944672,0.00311066466383636
30,0.00775918597355485,0.0064522577449679375
31,0.008464738726615906,0.0024726074188947678
32,0.006766749545931816,0.010354933328926563
33,0.00886170007288456,0.002283817855641246
34,0.007330484222620726,0.01329969335347414
35,0.008599265478551388,0.018381286412477493
36,0.009801877662539482,0.0029035680927336216
37,0.00821671262383461,0.003014804096892476
38,0.00790574960410595,0.008165177889168262
39,0.009649081155657768,0.007676099892705679
40,0.00866859219968319,0.005608377978205681
41,0.008797763846814632,0.009867789223790169
42,0.008313956670463085,0.0026049180887639523
43,0.007104236166924238,0.003474167315289378
44,0.008125667460262775,0.002307527232915163
45,0.0076601505279541016,0.010927707888185978
46,0.008113778196275234,0.002356297802180052
47,0.007402167655527592,0.0020624881144613028
48,0.005863520782440901,0.004638100508600473
49,0.007907170802354813,0.002214260632172227
50,0.00647320132702589,0.0031462344340980053
51,0.006334261037409306,0.0033223354257643223
52,0.005966381169855595,0.0019182311370968819
53,0.005868125706911087,0.002004231559112668
54,0.006279031280428171,0.01493116281926632
55,0.006068934220820665,0.0020034811459481716
56,0.005588680040091276,0.005089655984193087
57,0.005210549104958773,0.004617734346538782
58,0.004940630868077278,0.004266747273504734
59,0.004963671322911978,0.0021948718931525946
60,0.005092602223157883,0.0015316188801079988
61,0.0036174673587083817,0.009940654039382935
62,0.005417889449745417,0.0032094712369143963
63,0.004078015219420195,0.016021471470594406
64,0.004976662341505289,0.007449761964380741
65,0.004008003510534763,0.004771161358803511
66,0.0034490174148231745,0.004271944519132376
67,0.003056275425478816,0.014840695075690746
68,0.0044075846672058105,0.0022948370315134525
69,0.0033185500651597977,0.003395861480385065
70,0.003022718010470271,0.02034483477473259
71,0.0029105902649462223,0.002315366640686989
72,0.003307708539068699,0.0030909045599400997
73,0.0022187866270542145,0.00673531973734498
74,0.002132194582372904,0.0038458623457700014
75,0.0020784218795597553,0.005453030578792095
76,0.0020514719653874636,0.009681851603090763
77,0.0022353539243340492,0.006520810537040234
78,0.0021100135054439306,0.006312108598649502
79,0.001658145454712212,0.005457526072859764
80,0.0018958821892738342,0.001671405741944909
81,0.002166103571653366,0.005126635544002056
82,0.0015820830594748259,0.009143245406448841
83,0.0016185106942430139,0.0049249352887272835
84,0.0016082501970231533,0.0025841924361884594
85,0.0019925381056964397,0.026546115055680275
