epoch,loss,val_loss
0,403.1073303222656,85.80127716064453
1,80.66144561767578,52.92656707763672
2,62.38243865966797,21.721094131469727
3,53.58403015136719,13.56419563293457
4,44.617671966552734,17.060977935791016
5,46.816226959228516,31.75056266784668
6,42.05671691894531,167.07919311523438
7,42.06332015991211,18.553354263305664
8,39.06262969970703,24.157535552978516
9,39.58964920043945,30.49852180480957
10,38.443119049072266,19.046310424804688
11,43.737335205078125,68.59098052978516
12,40.619075775146484,92.85054016113281
13,38.85325241088867,10.414467811584473
14,35.991764068603516,23.725107192993164
15,34.297916412353516,16.34071159362793
16,35.3449821472168,49.76209259033203
17,30.118141174316406,49.06877517700195
18,36.22743606567383,160.5768280029297
19,29.659744262695312,60.205177307128906
20,35.1547737121582,47.611572265625
21,35.2032585144043,114.53192901611328
22,29.9991455078125,58.69723892211914
23,33.359275817871094,70.41358184814453
