epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.42776280641555786,0.42776280641555786,0.42236295342445374,0.42236295342445374
1,0.13155977427959442,0.13155977427959442,0.13317477703094482,0.13317477703094482
2,0.08500266075134277,0.08500266075134277,0.07582946121692657,0.07582946121692657
3,0.061247408390045166,0.061247408390045166,0.058799516409635544,0.058799516409635544
4,0.04077932983636856,0.04077932983636856,0.06498546898365021,0.06498546898365021
5,0.03890101611614227,0.03890101611614227,0.07090079039335251,0.07090079039335251
6,0.03549088537693024,0.03549088537693024,0.05104568228125572,0.05104568228125572
7,0.03507360443472862,0.03507360443472862,0.06926105916500092,0.06926105916500092
8,0.03375741094350815,0.03375741094350815,0.047823235392570496,0.047823235392570496
9,0.03388303145766258,0.03388303145766258,0.049872271716594696,0.049872271716594696
10,0.03418109938502312,0.03418109938502312,0.0655466765165329,0.0655466765165329
11,0.03307276591658592,0.03307276591658592,0.04575350508093834,0.04575350508093834
12,0.03226581960916519,0.03226581960916519,0.04498205706477165,0.04498205706477165
13,0.03224332630634308,0.03224332630634308,0.058138925582170486,0.058138925582170486
14,0.029749050736427307,0.029749050736427307,0.05578753724694252,0.05578753724694252
15,0.028715644031763077,0.028715644031763077,0.05975794047117233,0.05975794047117233
16,0.030931442975997925,0.030931442975997925,0.04265121743083,0.04265121743083
17,0.028627220541238785,0.028627220541238785,0.04273201897740364,0.04273201897740364
18,0.028179166838526726,0.028179166838526726,0.06454400718212128,0.06454400718212128
19,0.02785300463438034,0.02785300463438034,0.052450574934482574,0.052450574934482574
20,0.026102371513843536,0.026102371513843536,0.0401371493935585,0.0401371493935585
21,0.0274225864559412,0.0274225864559412,0.04349871352314949,0.04349871352314949
22,0.033459942787885666,0.033459942787885666,0.04191727191209793,0.04191727191209793
23,0.029487259685993195,0.029487259685993195,0.04945048317313194,0.04945048317313194
24,0.02591981180012226,0.02591981180012226,0.042302850633859634,0.042302850633859634
25,0.025299565866589546,0.025299565866589546,0.03973979875445366,0.03973979875445366
26,0.025327930226922035,0.025327930226922035,0.038476474583148956,0.038476474583148956
27,0.025743329897522926,0.025743329897522926,0.03610578924417496,0.03610578924417496
28,0.024918248876929283,0.024918248876929283,0.036207396537065506,0.036207396537065506
29,0.026407141238451004,0.026407141238451004,0.04853695258498192,0.04853695258498192
30,0.023347949609160423,0.023347949609160423,0.0408705398440361,0.0408705398440361
31,0.024381006136536598,0.024381006136536598,0.039921436458826065,0.039921436458826065
32,0.023380214348435402,0.023380214348435402,0.03508331626653671,0.03508331626653671
33,0.0246502123773098,0.0246502123773098,0.03426792472600937,0.03426792472600937
34,0.024192459881305695,0.024192459881305695,0.040526218712329865,0.040526218712329865
35,0.027961142361164093,0.027961142361164093,0.036881107836961746,0.036881107836961746
36,0.022976534441113472,0.022976534441113472,0.03969196602702141,0.03969196602702141
37,0.02714904583990574,0.02714904583990574,0.033898647874593735,0.033898647874593735
38,0.025068404152989388,0.025068404152989388,0.03736349195241928,0.03736349195241928
39,0.022943776100873947,0.022943776100873947,0.0395946279168129,0.0395946279168129
40,0.022311773151159286,0.022311773151159286,0.05274457857012749,0.05274457857012749
41,0.024088220670819283,0.024088220670819283,0.03983485326170921,0.03983485326170921
42,0.021764693781733513,0.021764693781733513,0.0328604094684124,0.0328604094684124
43,0.025379665195941925,0.025379665195941925,0.032913580536842346,0.032913580536842346
44,0.022405004128813744,0.022405004128813744,0.03586476668715477,0.03586476668715477
45,0.02123101055622101,0.02123101055622101,0.032211754471063614,0.032211754471063614
46,0.021801939234137535,0.021801939234137535,0.03808297961950302,0.03808297961950302
47,0.02246742509305477,0.02246742509305477,0.033715080469846725,0.033715080469846725
48,0.02122240886092186,0.02122240886092186,0.031256403774023056,0.031256403774023056
49,0.022278139367699623,0.022278139367699623,0.03127453848719597,0.03127453848719597
50,0.020519766956567764,0.020519766956567764,0.03403521701693535,0.03403521701693535
51,0.02086080051958561,0.02086080051958561,0.032063450664281845,0.032063450664281845
52,0.025699513033032417,0.025699513033032417,0.030932554975152016,0.030932554975152016
53,0.02386973425745964,0.02386973425745964,0.03636245056986809,0.03636245056986809
54,0.022952895611524582,0.022952895611524582,0.03427143767476082,0.03427143767476082
55,0.020975938066840172,0.020975938066840172,0.03855975344777107,0.03855975344777107
56,0.021515728905797005,0.021515728905797005,0.030879028141498566,0.030879028141498566
57,0.02146383933722973,0.02146383933722973,0.033297307789325714,0.033297307789325714
58,0.020390070974826813,0.020390070974826813,0.031592871993780136,0.031592871993780136
59,0.021413352340459824,0.021413352340459824,0.030573498457670212,0.030573498457670212
60,0.021856704726815224,0.021856704726815224,0.03474533557891846,0.03474533557891846
61,0.02017291635274887,0.02017291635274887,0.03366838023066521,0.03366838023066521
62,0.02100512944161892,0.02100512944161892,0.03449631854891777,0.03449631854891777
63,0.02069382555782795,0.02069382555782795,0.030083367601037025,0.030083367601037025
64,0.020034007728099823,0.020034007728099823,0.04231006279587746,0.04231006279587746
65,0.022007811814546585,0.022007811814546585,0.051781605929136276,0.051781605929136276
66,0.02267669513821602,0.02267669513821602,0.04769634082913399,0.04769634082913399
67,0.023455187678337097,0.023455187678337097,0.0450841449201107,0.0450841449201107
68,0.02213677018880844,0.02213677018880844,0.0318332277238369,0.0318332277238369
69,0.02430737018585205,0.02430737018585205,0.03793195262551308,0.03793195262551308
70,0.02107897959649563,0.02107897959649563,0.03872023895382881,0.03872023895382881
71,0.019953196868300438,0.019953196868300438,0.03390311449766159,0.03390311449766159
72,0.019988197833299637,0.019988197833299637,0.04172632843255997,0.04172632843255997
73,0.0212749931961298,0.0212749931961298,0.03015267662703991,0.03015267662703991
74,0.020835435017943382,0.020835435017943382,0.03248317539691925,0.03248317539691925
75,0.020164866000413895,0.020164866000413895,0.032978180795907974,0.032978180795907974
76,0.02168533205986023,0.02168533205986023,0.03095235489308834,0.03095235489308834
77,0.021067600697278976,0.021067600697278976,0.030340498313307762,0.030340498313307762
78,0.02054222673177719,0.02054222673177719,0.03136252984404564,0.03136252984404564
79,0.019164394587278366,0.019164394587278366,0.033130355179309845,0.033130355179309845
80,0.020464299246668816,0.020464299246668816,0.03141654282808304,0.03141654282808304
81,0.019305316731333733,0.019305316731333733,0.03054497204720974,0.03054497204720974
82,0.019965115934610367,0.019965115934610367,0.03427067771553993,0.03427067771553993
83,0.01946057379245758,0.01946057379245758,0.03112499974668026,0.03112499974668026
84,0.02081550844013691,0.02081550844013691,0.03105968050658703,0.03105968050658703
85,0.021326124668121338,0.021326124668121338,0.03260616958141327,0.03260616958141327
86,0.02179739624261856,0.02179739624261856,0.030458426102995872,0.030458426102995872
87,0.019355323165655136,0.019355323165655136,0.03155345097184181,0.03155345097184181
88,0.020403603091835976,0.020403603091835976,0.03129332885146141,0.03129332885146141
