epoch,loss,val_loss
0,11.147544860839844,0.8733575940132141
1,2.2992255687713623,0.9812265038490295
2,1.4193261861801147,0.8747444152832031
3,1.5160726308822632,0.38806095719337463
4,1.4070136547088623,0.9408200979232788
5,1.2161974906921387,0.6458960771560669
6,1.293820858001709,1.7839926481246948
7,1.1400971412658691,1.1801577806472778
8,1.1240711212158203,0.40755289793014526
9,1.015238881111145,1.345210075378418
10,1.004917025566101,1.2206850051879883
11,1.0968440771102905,1.277770757675171
12,0.9887892007827759,3.7289116382598877
13,0.963987410068512,0.6112194657325745
