epoch,loss,val_loss
0,93.68347930908203,2.1122684478759766
1,6.149286270141602,1.0037457942962646
2,5.684582233428955,4.013331890106201
3,5.14786434173584,2.2777907848358154
4,4.545820713043213,1.4293646812438965
5,3.5340373516082764,2.6862409114837646
6,2.4920828342437744,3.001329183578491
7,1.9094452857971191,1.8744187355041504
8,1.5846582651138306,0.5151465535163879
9,1.5521858930587769,1.0624264478683472
10,1.2064412832260132,0.5009838938713074
11,1.1518691778182983,1.0314632654190063
12,1.1326148509979248,0.4840925335884094
13,0.9460110664367676,1.131626844406128
14,0.9847111701965332,1.0666288137435913
15,1.0049368143081665,0.4401743710041046
16,0.901367723941803,0.6854459643363953
17,0.920354962348938,0.8392115831375122
18,0.9958005547523499,0.46912911534309387
19,0.9046787023544312,0.3904592990875244
20,0.9224992394447327,0.8095523118972778
21,0.9155712127685547,0.6027164459228516
22,0.8820220232009888,0.5508978366851807
23,0.8969122171401978,0.3678918480873108
24,0.8425601720809937,0.4045487642288208
25,0.8565152287483215,0.7043143510818481
26,0.8648712038993835,0.6147704124450684
27,0.861557126045227,0.38263651728630066
28,0.8464823961257935,0.6464159488677979
29,0.8500819206237793,0.37494441866874695
30,0.8313867449760437,0.7016080021858215
31,0.8950490951538086,0.4111233651638031
32,0.887421727180481,0.8637217283248901
33,0.8687875270843506,0.5430383086204529
34,0.889924168586731,0.47480836510658264
35,0.8396948575973511,0.6890032887458801
36,0.8336096405982971,0.3319114148616791
37,0.8130492568016052,0.40200597047805786
38,0.8130666613578796,0.4721888303756714
39,0.7883254885673523,0.5027979016304016
40,0.8727406859397888,0.4816890060901642
41,0.8271357417106628,0.3632429540157318
42,0.7847745418548584,0.4868696928024292
43,0.757759153842926,0.4610361158847809
44,0.8174293041229248,0.4861067533493042
45,0.8125753998756409,0.32067424058914185
46,0.8003359436988831,0.44288524985313416
47,0.7784183621406555,0.5477851033210754
48,0.9314403533935547,0.4100024104118347
49,0.9181150794029236,0.9743983745574951
50,0.8459320068359375,0.33607718348503113
51,0.8311582803726196,0.37472763657569885
52,0.8619257211685181,0.3576723635196686
53,0.7835135459899902,0.3887093961238861
54,0.8075780272483826,0.364562064409256
55,0.7993205189704895,0.5044167637825012
56,0.8439052700996399,0.3767484128475189
57,0.7873874306678772,0.45670992136001587
58,0.7639660835266113,0.3819162845611572
59,0.7706980109214783,0.4468517005443573
60,0.7801717519760132,0.5268619656562805
61,0.7633622288703918,0.4252541959285736
62,0.8562753200531006,0.8585275411605835
63,0.773127555847168,0.3388369083404541
64,0.7839348912239075,0.35796329379081726
65,0.8047850728034973,1.8196446895599365
66,0.7605279088020325,0.7303282618522644
67,0.7525426745414734,0.3415517807006836
68,0.7722046375274658,0.3533127009868622
69,0.8141922354698181,0.8776799440383911
70,0.7493584752082825,0.3860464096069336
