epoch,loss,val_loss
0,108.15238952636719,388.8775634765625
1,14.82668399810791,267.50042724609375
2,10.67918586730957,53.93794250488281
3,8.097021102905273,3.376960277557373
4,7.308835983276367,1.7592719793319702
5,5.593522071838379,5.901696681976318
6,5.818587303161621,5.117778301239014
7,3.9519553184509277,1.0498369932174683
8,4.451626300811768,1.1456586122512817
9,4.047852993011475,2.052173376083374
10,3.6507132053375244,1.3324954509735107
11,2.9378693103790283,0.9727071523666382
12,3.1621439456939697,6.532285213470459
13,3.000434637069702,2.187148094177246
14,2.3375470638275146,0.9375556707382202
15,2.9873809814453125,1.8351644277572632
16,2.147639036178589,1.1010255813598633
17,2.0687601566314697,1.6504276990890503
18,1.9088683128356934,2.072287082672119
19,1.8049290180206299,0.8608901500701904
20,1.523846983909607,1.4013760089874268
21,1.74441397190094,1.2136900424957275
22,2.1062865257263184,1.1326271295547485
23,1.7739202976226807,1.1194062232971191
24,1.9826042652130127,0.8886929154396057
25,1.6104743480682373,0.914889395236969
26,1.8852062225341797,2.4206652641296387
27,2.372899055480957,6.170172691345215
28,2.0040831565856934,0.7263668179512024
29,1.766123652458191,2.2726376056671143
30,1.5598732233047485,1.90533447265625
31,1.4033325910568237,1.0708117485046387
32,1.532439112663269,1.7563209533691406
33,1.3179618120193481,1.3694452047348022
34,1.325294017791748,0.7005659341812134
35,1.3411616086959839,1.112934947013855
36,1.4565207958221436,0.6026191711425781
37,1.5119661092758179,2.096231460571289
38,1.9345474243164062,0.7127708196640015
39,1.2981677055358887,0.9007687568664551
40,1.2194056510925293,4.509680271148682
41,1.2212927341461182,0.6281335949897766
42,1.3138214349746704,0.7014763951301575
43,1.6222779750823975,0.7133139967918396
44,1.4836876392364502,2.718236207962036
45,1.2037439346313477,0.9946685433387756
46,1.2125134468078613,0.6702131032943726
47,1.0643515586853027,1.1461451053619385
48,1.4709274768829346,1.7246589660644531
49,1.1920621395111084,1.7820326089859009
50,1.1506257057189941,2.5577876567840576
51,1.4780858755111694,3.428985595703125
52,1.6522831916809082,1.4489301443099976
53,1.0591951608657837,1.6152006387710571
54,1.1619740724563599,3.0269837379455566
55,1.2466015815734863,4.8489861488342285
56,1.089747428894043,5.232234001159668
57,1.196865439414978,7.407567977905273
58,1.0271433591842651,0.9163326621055603
59,1.1160591840744019,3.0522098541259766
60,1.114052414894104,0.7364459037780762
61,1.0744363069534302,0.8051929473876953
