epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10249662399291992,0.10249662399291992,0.4238215684890747,0.4238215684890747
1,0.04227134957909584,0.04227134957909584,0.24161536991596222,0.24161536991596222
2,0.02184695564210415,0.02184695564210415,0.1434778869152069,0.1434778869152069
3,0.01589459739625454,0.01589459739625454,0.14200440049171448,0.14200440049171448
4,0.014560187235474586,0.014560187235474586,0.14491130411624908,0.14491130411624908
5,0.01372912060469389,0.01372912060469389,0.157582625746727,0.157582625746727
6,0.013564598746597767,0.013564598746597767,0.13283057510852814,0.13283057510852814
7,0.013203940354287624,0.013203940354287624,0.164171040058136,0.164171040058136
8,0.01223673950880766,0.01223673950880766,0.14153160154819489,0.14153160154819489
9,0.01256746519356966,0.01256746519356966,0.1850949078798294,0.1850949078798294
10,0.012479832395911217,0.012479832395911217,0.2074018269777298,0.2074018269777298
11,0.012408673763275146,0.012408673763275146,0.17249232530593872,0.17249232530593872
12,0.012213284149765968,0.012213284149765968,0.1702321618795395,0.1702321618795395
13,0.012378258630633354,0.012378258630633354,0.18816202878952026,0.18816202878952026
14,0.011651559732854366,0.011651559732854366,0.1622040569782257,0.1622040569782257
15,0.012433155439794064,0.012433155439794064,0.1534873992204666,0.1534873992204666
16,0.01404798123985529,0.01404798123985529,0.22816263139247894,0.22816263139247894
17,0.0119180204346776,0.0119180204346776,0.20145268738269806,0.20145268738269806
18,0.011509842239320278,0.011509842239320278,0.17869551479816437,0.17869551479816437
19,0.011241048574447632,0.011241048574447632,0.16879534721374512,0.16879534721374512
20,0.010943842120468616,0.010943842120468616,0.20163166522979736,0.20163166522979736
21,0.011001250706613064,0.011001250706613064,0.17034372687339783,0.17034372687339783
22,0.011333080008625984,0.011333080008625984,0.16625557839870453,0.16625557839870453
23,0.012481611222028732,0.012481611222028732,0.16643431782722473,0.16643431782722473
24,0.010874251835048199,0.010874251835048199,0.18680793046951294,0.18680793046951294
25,0.010703513398766518,0.010703513398766518,0.18457095324993134,0.18457095324993134
26,0.011145120486617088,0.011145120486617088,0.20926496386528015,0.20926496386528015
27,0.011655076406896114,0.011655076406896114,0.19578878581523895,0.19578878581523895
28,0.010751171037554741,0.010751171037554741,0.16668859124183655,0.16668859124183655
29,0.010831505060195923,0.010831505060195923,0.184370219707489,0.184370219707489
30,0.01085403561592102,0.01085403561592102,0.17933489382266998,0.17933489382266998
31,0.010918766260147095,0.010918766260147095,0.19749779999256134,0.19749779999256134
