epoch,loss,val_loss
0,140.19000244140625,1.8826391696929932
1,8.22058391571045,1.1227054595947266
2,5.800461769104004,6.241831302642822
3,6.664985656738281,1.509822964668274
4,6.587939739227295,6.5989670753479
5,5.244134902954102,1.5308120250701904
6,5.823208332061768,8.429374694824219
7,6.682648658752441,2.595308303833008
8,5.77421760559082,2.8080506324768066
9,5.0641703605651855,2.8331685066223145
10,5.517578601837158,2.0018253326416016
11,4.467589855194092,1.8974556922912598
12,4.962522506713867,0.9635071754455566
13,4.786312580108643,1.6896206140518188
14,5.090157985687256,3.7873404026031494
15,5.188242435455322,0.9942396283149719
16,5.400076866149902,1.1889642477035522
17,6.063596725463867,1.8697811365127563
18,4.1437554359436035,1.250632643699646
19,3.926175355911255,1.2693500518798828
20,4.881438255310059,1.1374170780181885
21,4.230812072753906,9.828910827636719
22,4.588176250457764,2.0022201538085938
23,4.055819988250732,4.873987197875977
24,3.955552577972412,3.8069686889648438
25,4.180673599243164,1.3641382455825806
26,4.424888610839844,2.822580099105835
27,4.437895774841309,1.3306204080581665
28,3.6793434619903564,1.9908928871154785
29,4.003964424133301,1.1175163984298706
30,3.9829752445220947,2.9791433811187744
31,3.7792911529541016,1.4342867136001587
32,4.547693729400635,0.6492199897766113
33,4.337821960449219,2.110074281692505
34,4.246824741363525,1.2837754487991333
35,3.6049461364746094,1.7000219821929932
36,3.8289072513580322,5.266173362731934
37,3.2403318881988525,0.8916495442390442
38,3.416334867477417,1.3250828981399536
39,3.722864866256714,1.0153697729110718
40,3.4242537021636963,1.1131137609481812
41,3.8984432220458984,0.9818934202194214
42,3.344731569290161,1.2819875478744507
43,3.7590956687927246,0.7027720212936401
44,3.8792543411254883,5.2783427238464355
45,3.3865416049957275,1.3361036777496338
46,3.378662347793579,0.7496975660324097
47,3.292440414428711,9.114392280578613
48,2.939399242401123,2.8049092292785645
49,2.9945247173309326,0.9660935401916504
50,2.552295207977295,4.0976409912109375
51,2.9790260791778564,0.8226276636123657
52,3.946061849594116,0.7608362436294556
53,3.265056848526001,1.849015235900879
54,2.974853754043579,0.8674004077911377
55,58336.82421875,6.32027530670166
56,5.36605978012085,1.2371736764907837
57,3.9934303760528564,1.2391207218170166
0,114.31610107421875,16.793678283691406
1,8.481585502624512,3.5728392601013184
2,8.441439628601074,3.074859142303467
3,6.1473517417907715,5.977745532989502
4,5.605803966522217,21.45044708251953
5,4.986023902893066,2.146287441253662
6,6.4273152351379395,13.497790336608887
7,6.788918972015381,10.470220565795898
8,4.52946662902832,5.026876926422119
9,5.153975963592529,14.85037612915039
10,4.860174179077148,12.075897216796875
