epoch,loss,val_loss
0,195.72299194335938,5.422754287719727
1,2.8507847785949707,3.6718051433563232
2,2.60988187789917,6.108410835266113
3,2.7085282802581787,10.455215454101562
4,2.895223379135132,2.9243674278259277
5,2.462963342666626,3.751044511795044
6,2.4351210594177246,8.111106872558594
7,2.779874563217163,3.885718584060669
8,2.535274028778076,3.1657180786132812
9,2.5296523571014404,2.5322725772857666
10,2.6476075649261475,4.799057960510254
11,2.5229315757751465,2.7645020484924316
12,2.411637544631958,4.3003106117248535
13,2.7243194580078125,5.107882976531982
14,2.6089940071105957,2.5992114543914795
15,2.3038413524627686,2.9231374263763428
16,2.7184207439422607,2.7661867141723633
17,2.334317207336426,2.598954677581787
18,2.543226957321167,3.083249568939209
19,2.8711307048797607,4.053126335144043
20,2.450542449951172,2.847517728805542
21,2.7048277854919434,4.08159875869751
22,2.67085337638855,3.2079005241394043
23,2.3512027263641357,4.615379333496094
24,2.5121257305145264,2.60317325592041
25,2.9460601806640625,3.0252883434295654
26,2.2666778564453125,4.8178558349609375
27,2.4406275749206543,8.605996131896973
28,2.8121609687805176,3.9937732219696045
29,2.661221742630005,2.908583641052246
30,2.510427951812744,4.2609734535217285
31,2.294966697692871,3.100667715072632
32,2.2824599742889404,2.5592710971832275
33,2.5035462379455566,4.923225402832031
34,2.2855300903320312,2.770015001296997
0,0.03643142804503441,0.015578154474496841
1,0.002923995954915881,0.0043648905120790005
2,0.0018623974174261093,0.012114896439015865
3,0.0015832966892048717,0.007277190685272217
4,0.0014519786927849054,0.0034903089981526136
5,0.0012961005559191108,0.004924057051539421
6,0.0013052468420937657,0.0017495894571766257
7,0.0012754607014358044,0.0027389577589929104
8,0.0012956365244463086,0.002195312175899744
9,0.0011475223582237959,0.006104383151978254
10,0.0012154800351709127,0.0038771587423980236
11,0.0011234661797061563,0.016410458832979202
12,0.001145829795859754,0.004440225660800934
13,0.0009884372120723128,0.0013337945565581322
14,0.0010387030197307467,0.006587711162865162
15,0.0012278057401999831,0.0023911853786557913
16,0.0009656173642724752,0.0015591216506436467
17,0.000992261921055615,0.004205058328807354
18,0.0011736246524378657,0.0013437096495181322
19,0.0010245927842333913,0.0038476940244436264
20,0.0008929060422815382,0.0018533997936174273
21,0.0009993594139814377,0.0024769369047135115
22,0.0009205677197314799,0.0015689171850681305
23,0.0008798439521342516,0.0022704103030264378
24,0.0008348862756974995,0.002037393394857645
25,0.0008279853500425816,0.001778951147571206
26,0.000803060713224113,0.0033347560092806816
27,0.000848939351271838,0.0014151157811284065
28,0.0010418102610856295,0.0041055455803871155
29,0.00116035679820925,0.0020949363242834806
30,0.0008885432034730911,0.0026520323008298874
31,0.0008303262875415385,0.0025264639407396317
32,0.0009050793014466763,0.002388603985309601
33,0.000839770887978375,0.0024432064965367317
34,0.0007817838923074305,0.0055359527468681335
35,0.0008406459237448871,0.0012408837210386992
36,0.0009069352527149022,0.0012682710075750947
37,0.0007652310887351632,0.0016357575077563524
38,0.0008163593010976911,0.0026725803036242723
39,0.0007229906041175127,0.0014935954241082072
40,0.0007867374224588275,0.0022102997172623873
41,0.0008840530645102262,0.0016286105383187532
42,0.0007426126394420862,0.0015201721107587218
43,0.0010034515289589763,0.0013654412468895316
44,0.0009114540298469365,0.0016586055280640721
45,0.0007685209857299924,0.00179852987639606
46,0.0007796506397426128,0.0030557955615222454
47,0.0008899224922060966,0.0012559263268485665
48,0.0006737226503901184,0.0015560841420665383
49,0.0006784158758819103,0.0016517924377694726
50,0.0008709159446880221,0.0014106512535363436
51,0.0007491175783798099,0.0027481969445943832
52,0.0007272394141182303,0.0015671803848817945
53,0.0007711719954386353,0.0013670955086126924
54,0.0007403370109386742,0.001309934421442449
55,0.0007310938090085983,0.0030131968669593334
56,0.0007839279132895172,0.0021590355318039656
57,0.0007769534131512046,0.0014708859380334616
58,0.0007693623774684966,0.002108163433149457
59,0.0006800603587180376,0.0027009467594325542
60,0.0008289372199214995,0.001361435977742076
