epoch,loss,val_loss
0,8.225192070007324,1.0217163562774658
1,1.100661277770996,0.22878316044807434
2,0.7907395362854004,0.30959552526474
3,0.7531864047050476,0.21101127564907074
4,0.727537989616394,0.20530050992965698
5,0.7061722278594971,0.6609492301940918
6,0.5336951613426208,0.7025302052497864
7,0.7692615389823914,0.7997790575027466
8,0.5348824262619019,0.9029790163040161
9,0.5793090462684631,0.2594885528087616
10,0.6450284719467163,0.5624687075614929
11,0.49204540252685547,3.28498911857605
12,0.519908607006073,1.5722662210464478
13,0.510007917881012,0.10292088240385056
14,0.44213178753852844,0.5451377034187317
15,0.45624473690986633,1.250501036643982
16,0.492784321308136,0.2648580074310303
17,0.46484294533729553,0.325333833694458
18,0.38938140869140625,0.1886581927537918
19,0.43027254939079285,0.9771755933761597
20,0.4705179035663605,1.4522149562835693
21,0.4202263653278351,0.46269357204437256
22,0.37635454535484314,1.4548364877700806
23,0.449459046125412,1.2548837661743164
24,0.4249538481235504,1.1133112907409668
25,0.4820706248283386,0.3929513692855835
26,0.37782594561576843,0.8230412006378174
27,0.3597429394721985,0.15805654227733612
28,0.373160183429718,2.8655879497528076
29,0.4619385004043579,0.5299907326698303
30,0.3111501634120941,0.6759759783744812
31,0.3700005114078522,2.00266695022583
32,0.28130537271499634,2.6480607986450195
33,0.35468789935112,2.7007863521575928
34,0.3489440083503723,1.283442735671997
35,0.3287951648235321,0.7309859395027161
36,0.33269938826560974,0.15606456995010376
37,0.3990939259529114,2.085049629211426
38,0.3518889248371124,1.9322344064712524
0,14.247780799865723,1.5225119590759277
1,1.7713687419891357,1.5459015369415283
2,1.4757393598556519,0.24549128115177155
3,1.46382474899292,0.39215609431266785
4,1.1170523166656494,0.5637749433517456
5,1.0615609884262085,1.5917696952819824
6,0.9011620283126831,1.2899304628372192
7,0.8765362501144409,0.3436976969242096
