epoch,loss,val_loss
0,495.42059326171875,106.18612670898438
1,41.986061096191406,7.44296932220459
2,21.127058029174805,15.355335235595703
3,19.06062889099121,11.805659294128418
4,17.79543685913086,17.89219093322754
5,21.80351448059082,10.357282638549805
6,18.811124801635742,6.078248977661133
7,16.576824188232422,11.190874099731445
8,14.99064826965332,8.280138969421387
9,13.900622367858887,5.4697160720825195
10,14.193655014038086,5.869618892669678
11,11.844023704528809,13.755321502685547
12,12.274550437927246,8.80099868774414
13,12.723867416381836,40.24063491821289
14,13.221413612365723,7.135941982269287
15,11.13272476196289,4.153899669647217
16,10.561298370361328,5.701805114746094
17,12.887421607971191,7.763413906097412
18,11.939663887023926,12.07538890838623
19,9.340363502502441,12.953751564025879
20,9.384589195251465,9.081059455871582
21,9.64351749420166,7.812373638153076
22,10.083160400390625,4.41604471206665
23,9.001453399658203,7.551829814910889
24,8.34036636352539,4.719693660736084
25,28.277759552001953,4.831854820251465
26,11.30597972869873,4.4120049476623535
27,10.282776832580566,4.757326602935791
28,9.34998607635498,11.810282707214355
29,8.772119522094727,7.606448173522949
30,8.476848602294922,5.167445659637451
31,9.226702690124512,4.521412372589111
32,7.919342994689941,5.880167484283447
33,8.20178508758545,8.175936698913574
34,7.92979621887207,6.581357479095459
35,7.693638801574707,4.592691898345947
36,7.833179950714111,9.063858985900879
37,7.251847267150879,6.061466217041016
38,8.430154800415039,7.387387752532959
39,7.143438816070557,4.654979705810547
40,7.293552875518799,4.7247090339660645
0,515.4465942382812,79.44511413574219
1,74.10903930664062,29.068265914916992
2,35.64456558227539,11.738847732543945
3,27.110637664794922,10.49361515045166
4,26.628740310668945,24.65895652770996
5,39.795230865478516,11.158485412597656
6,33.10759353637695,13.739018440246582
7,29.520240783691406,15.99046516418457
8,26.437255859375,18.85447883605957
