epoch,loss,val_loss
0,216.5560302734375,6.5490241050720215
1,3.766505718231201,4.970798969268799
2,3.4680981636047363,3.070206642150879
3,2.675489664077759,2.934166431427002
4,2.680197238922119,2.484055757522583
5,2.7897884845733643,2.376335382461548
6,2.722538948059082,5.120018482208252
7,2.6282217502593994,2.3272132873535156
8,3.081118583679199,2.9473769664764404
9,2.7646756172180176,4.76588773727417
10,3.040358781814575,2.208089828491211
11,2.3684256076812744,3.5549519062042236
12,2.633010149002075,2.3596322536468506
13,2.919098377227783,3.265559196472168
14,2.9155335426330566,2.362379550933838
15,2.6786067485809326,2.5309700965881348
16,2.44986629486084,4.561148643493652
17,2.348947763442993,2.2657763957977295
18,2.5120561122894287,2.474984884262085
19,2.259237289428711,6.505231857299805
20,2.4688501358032227,6.723227024078369
21,2.6007041931152344,2.670595645904541
22,2.364565849304199,3.1285722255706787
23,2.982832193374634,2.6610631942749023
24,2.3918569087982178,3.8427987098693848
25,2.4545412063598633,2.3283281326293945
26,2.2639245986938477,2.2218809127807617
27,2.2646913528442383,2.1172285079956055
28,2.1845598220825195,2.2451205253601074
29,2.5228583812713623,2.464067220687866
30,2.657536268234253,2.3427176475524902
31,2.1948819160461426,2.1764566898345947
32,2.3114421367645264,2.2937726974487305
33,2.3206706047058105,2.1948325634002686
34,2.2983593940734863,2.910130262374878
35,2.2226054668426514,2.291504144668579
36,2.2282814979553223,2.643312692642212
37,2.418595314025879,2.410351037979126
38,2.70249342918396,2.23217511177063
39,2.122799873352051,2.288601875305176
40,2.1509225368499756,2.4204063415527344
41,2.214083671569824,2.8097634315490723
42,2.386488676071167,2.1237642765045166
43,2.4562623500823975,2.1645607948303223
44,2.436683416366577,3.427821159362793
45,2.137985944747925,2.240819215774536
46,2.0420093536376953,2.2193472385406494
47,2.293400526046753,3.5883843898773193
48,2.2229092121124268,2.3952255249023438
49,2.292872190475464,2.476980447769165
50,2.0910539627075195,2.2341341972351074
51,2.0369858741760254,2.0196425914764404
52,2.305225372314453,2.1772425174713135
53,2.02821683883667,2.2399890422821045
54,2.016012668609619,2.184485912322998
55,2.0451345443725586,2.690077304840088
56,2.219041109085083,2.0534889698028564
57,1.9921811819076538,2.5754892826080322
58,2.4311304092407227,2.0766544342041016
59,2.048980474472046,2.4427642822265625
60,2.2912638187408447,2.819469451904297
61,2.1451287269592285,2.1390295028686523
62,2.2285542488098145,2.1536951065063477
63,1.8478895425796509,2.2355711460113525
64,1.7852944135665894,3.0955069065093994
65,2.1261978149414062,2.756466865539551
66,2.0543696880340576,2.5140552520751953
67,2.4953677654266357,2.7469820976257324
68,1.990348219871521,4.067494869232178
69,2.0957794189453125,2.1716091632843018
70,1.9906595945358276,2.6372663974761963
71,2.3277089595794678,2.3419759273529053
72,1.9312262535095215,2.0656752586364746
73,1.9579085111618042,2.2131755352020264
74,2.169548511505127,2.102046251296997
75,2.1398866176605225,2.124110698699951
76,1.9467730522155762,3.2327537536621094
0,0.050756458193063736,0.0056849392130970955
1,0.0059398324228823185,0.004780879709869623
2,0.003934185020625591,0.004636925645172596
3,0.0033132946118712425,0.004593152552843094
4,0.002983999205753207,0.005134390667080879
5,0.0030328629072755575,0.004305822309106588
6,0.002646016888320446,0.0044894288294017315
7,0.0027207019738852978,0.004132377449423075
8,0.002425207756459713,0.004562394693493843
9,0.002582170767709613,0.004204908851534128
10,0.0024979549925774336,0.006310673896223307
11,0.002709923777729273,0.004023426212370396
12,0.002247208496555686,0.00548646179959178
13,0.002432002918794751,0.003736126935109496
14,0.0022560269571840763,0.0038527778815478086
15,0.0022366989869624376,0.004040172789245844
16,0.0021325782872736454,0.004550524055957794
17,0.0020975801162421703,0.0037094149738550186
18,0.00210552872158587,0.004341505467891693
19,0.0021365038119256496,0.0037140739150345325
20,0.0020541672129184008,0.004656387027353048
21,0.0021522287279367447,0.004147320985794067
22,0.0021413571666926146,0.0033888209145516157
23,0.0020863895770162344,0.003759243758395314
24,0.002020101295784116,0.003977608401328325
25,0.0019035926088690758,0.0052943057380616665
26,0.0020249492954462767,0.003177293809130788
27,0.0017850606236606836,0.003637950401753187
28,0.0018861494027078152,0.003760782303288579
29,0.0018884602468460798,0.005438508931547403
30,0.001964735798537731,0.004247091244906187
31,0.0018734228797256947,0.0032985720317810774
32,0.0020870990119874477,0.0042410134337842464
33,0.0020333887077867985,0.003281125333160162
34,0.0017373585142195225,0.0041666701436042786
35,0.0017369341803714633,0.003777235746383667
36,0.0019213191699236631,0.00400335481390357
37,0.0019330843351781368,0.0038324727211147547
38,0.0017655356787145138,0.004770844709128141
39,0.0016748132184147835,0.005373856984078884
40,0.0017337113386020064,0.0039073568768799305
41,0.001839734730310738,0.005903696641325951
42,0.0018978924490511417,0.003800230333581567
43,0.0019973432645201683,0.003979249857366085
44,0.0017575882375240326,0.005423270165920258
45,0.001662942348048091,0.00373292644508183
46,0.0016916919266805053,0.00616379315033555
47,0.0018705973634496331,0.00564650259912014
48,0.0017000606749206781,0.004991017282009125
49,0.0016553603345528245,0.004963192157447338
50,0.001597947208210826,0.005291428416967392
51,0.0018478394486010075,0.006345008034259081
