epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12149479240179062,0.12149479240179062,0.10557974874973297,0.10557974874973297
1,0.041476406157016754,0.041476406157016754,0.05630536749958992,0.05630536377429962
2,0.03286697342991829,0.03286697342991829,0.04010307416319847,0.04010307416319847
3,0.027746275067329407,0.027746275067329407,0.03672168031334877,0.03672168031334877
4,0.025124767795205116,0.025124767795205116,0.035180941224098206,0.035180941224098206
5,0.023437723517417908,0.023437723517417908,0.03168688341975212,0.03168688341975212
6,0.023060863837599754,0.023060863837599754,0.0298708975315094,0.0298708975315094
7,0.022551516070961952,0.022551516070961952,0.03431146964430809,0.03431146964430809
8,0.021821320056915283,0.021821320056915283,0.029482979327440262,0.029482979327440262
9,0.020868506282567978,0.020868506282567978,0.029439875856041908,0.029439875856041908
10,0.020512884482741356,0.020512884482741356,0.03315257281064987,0.03315257281064987
11,0.020233111456036568,0.020233111456036568,0.02852431684732437,0.02852431684732437
12,0.02050323411822319,0.02050323411822319,0.028622277081012726,0.028622277081012726
13,0.019654031842947006,0.019654031842947006,0.02864183858036995,0.02864183858036995
14,0.022017545998096466,0.022017545998096466,0.03262870013713837,0.03262870013713837
15,0.02092338725924492,0.02092338725924492,0.034923162311315536,0.034923162311315536
16,0.019806379452347755,0.019806379452347755,0.02670969069004059,0.02670969069004059
17,0.019116798415780067,0.019116798415780067,0.027042094618082047,0.027042094618082047
18,0.018745923414826393,0.018745923414826393,0.028126981109380722,0.028126981109380722
19,0.02064504101872444,0.02064504101872444,0.029790528118610382,0.029790528118610382
20,0.019059129059314728,0.019059129059314728,0.027047358453273773,0.027047358453273773
21,0.019242867827415466,0.019242867827415466,0.02843843586742878,0.02843843586742878
22,0.019287345930933952,0.019287345930933952,0.031236670911312103,0.031236670911312103
23,0.01953265257179737,0.01953265257179737,0.030699750408530235,0.030699750408530235
24,0.018329858779907227,0.018329858779907227,0.027000093832612038,0.027000093832612038
25,0.01818164810538292,0.01818164810538292,0.030353384092450142,0.030353384092450142
26,0.018699144944548607,0.018699144944548607,0.027567226439714432,0.027567226439714432
27,0.01842336170375347,0.01842336170375347,0.0290119219571352,0.0290119219571352
28,0.019069189205765724,0.019069189205765724,0.02526877634227276,0.02526877634227276
29,0.0180459413677454,0.0180459413677454,0.027482492849230766,0.027482492849230766
30,0.018379587680101395,0.018379587680101395,0.02613052725791931,0.02613052725791931
31,0.017903711646795273,0.017903711646795273,0.027755437418818474,0.027755437418818474
32,0.01779906637966633,0.01779906637966633,0.027796367183327675,0.027796367183327675
33,0.018796272575855255,0.018796272575855255,0.026126883924007416,0.026126883924007416
34,0.01811268739402294,0.01811268739402294,0.029978880658745766,0.029978880658745766
35,0.01839221641421318,0.01839221641421318,0.0273602232336998,0.0273602232336998
36,0.017600491642951965,0.017600491642951965,0.028610151261091232,0.028610151261091232
37,0.018337922170758247,0.018337922170758247,0.029616545885801315,0.029616545885801315
38,0.018669426441192627,0.018669426441192627,0.02892496809363365,0.02892496809363365
39,0.018228890374302864,0.018228890374302864,0.03013484925031662,0.03013484925031662
40,0.0182623453438282,0.0182623453438282,0.025758160278201103,0.025758160278201103
41,0.01762794330716133,0.01762794330716133,0.028487438336014748,0.028487438336014748
42,0.01798631250858307,0.01798631250858307,0.027850067242980003,0.027850067242980003
43,0.01805580034852028,0.01805580034852028,0.025137104094028473,0.025137104094028473
44,0.017521556466817856,0.017521556466817856,0.027504872530698776,0.027504872530698776
45,0.018254674971103668,0.018254674971103668,0.03037320263683796,0.03037320263683796
46,0.01840842328965664,0.01840842328965664,0.0264651570469141,0.0264651570469141
47,0.01810629293322563,0.01810629293322563,0.027206020429730415,0.027206020429730415
48,0.017299335449934006,0.017299335449934006,0.029306260868906975,0.029306260868906975
49,0.017189303413033485,0.017189303413033485,0.02642926573753357,0.02642926573753357
50,0.017161419615149498,0.017161419615149498,0.02714593894779682,0.02714593894779682
51,0.017206503078341484,0.017206503078341484,0.03022686392068863,0.03022686392068863
52,0.01748904585838318,0.01748904585838318,0.027241718024015427,0.027241718024015427
53,0.01722487062215805,0.01722487062215805,0.028177998960018158,0.028177998960018158
54,0.01741439662873745,0.01741439662873745,0.0343095101416111,0.0343095101416111
55,0.017252013087272644,0.017252013087272644,0.02873859740793705,0.02873859740793705
56,0.017766211181879044,0.017766211181879044,0.028205731883645058,0.028205731883645058
57,0.01762087643146515,0.01762087643146515,0.03681771457195282,0.03681771457195282
58,0.016907690092921257,0.016907690092921257,0.026409322395920753,0.026409322395920753
59,0.01781538873910904,0.01781538873910904,0.03210936859250069,0.03210936859250069
60,0.01687631756067276,0.01687631756067276,0.033298294991254807,0.033298294991254807
61,0.01657930202782154,0.01657930202782154,0.027337560430169106,0.027337560430169106
62,0.01706906221807003,0.01706906221807003,0.034102533012628555,0.034102533012628555
63,0.016460727900266647,0.016460727900266647,0.028420979157090187,0.028420979157090187
64,0.017303312197327614,0.017303312197327614,0.02884872443974018,0.02884872443974018
65,0.01726614683866501,0.01726614683866501,0.029890216886997223,0.029890216886997223
66,0.017416391521692276,0.017416391521692276,0.028893308714032173,0.028893308714032173
67,0.017335286363959312,0.017335286363959312,0.035204462707042694,0.035204462707042694
68,0.019143277779221535,0.019143277779221535,0.03570069745182991,0.03570069745182991
