epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
56,0.0006145322695374489,0.0006145322695374489,0.0009674903121776879,0.0009674903121776879
57,0.0006520790630020201,0.0006520790630020201,0.0009549729293212295,0.0009549729293212295
58,0.0006762911798432469,0.0006762911798432469,0.0009202267974615097,0.0009202267974615097
59,0.0006039672298356891,0.0006039672298356891,0.000953911745455116,0.000953911745455116
60,0.000606887333560735,0.000606887333560735,0.0009114824933931231,0.0009114824933931231
61,0.0007054152083583176,0.0007054152083583176,0.0008590201032347977,0.0008590201032347977
62,0.0006437438423745334,0.0006437438423745334,0.0011695313733071089,0.0011695313733071089
63,0.0006415173411369324,0.0006415173411369324,0.0007419335306622088,0.0007419335306622088
64,0.0006174511509016156,0.0006174511509016156,0.000810074619948864,0.000810074619948864
65,0.0005503412103280425,0.0005503412103280425,0.0008301021298393607,0.0008301021298393607
66,0.0005660926690325141,0.0005660926690325141,0.0007652557687833905,0.0007652557687833905
67,0.0006274973857216537,0.0006274973857216537,0.0008903093403205276,0.0008903093403205276
68,0.0005871672183275223,0.0005871672183275223,0.0007985582924447954,0.0007985582924447954
69,0.0005673312698490918,0.0005673312698490918,0.000794914725702256,0.000794914725702256
70,0.0005583640886470675,0.0005583640886470675,0.000772484636399895,0.000772484636399895
71,0.0006433093803934753,0.0006433093803934753,0.0008705802028998733,0.0008705802028998733
72,0.000685820821672678,0.000685820821672678,0.0010113231837749481,0.0010113231837749481
73,0.0005296756862662733,0.0005296756862662733,0.0007811705581843853,0.0007811705581843853
74,0.0005420667584985495,0.0005420667584985495,0.000781166017986834,0.000781166017986834
75,0.0005368937272578478,0.0005368937272578478,0.0008477638475596905,0.0008477638475596905
76,0.0005907104350626469,0.0005907104350626469,0.0009508891380392015,0.0009508891380392015
77,0.0005936711677350104,0.0005936711677350104,0.0007554753683507442,0.0007554753683507442
78,0.0006398946279659867,0.0006398946279659867,0.0007844083593226969,0.0007844083593226969
79,0.0005620267475023866,0.0005620267475023866,0.0009489759104326367,0.0009489759104326367
80,0.0005347697297111154,0.0005347697297111154,0.0010110716102644801,0.0010110716102644801
81,0.0005829292931593955,0.0005829292931593955,0.0008325597736984491,0.0008325597736984491
82,0.0005160459550097585,0.0005160459550097585,0.0008760602795518935,0.0008760602795518935
83,0.0005666862125508487,0.0005666862125508487,0.0007498841732740402,0.0007498841732740402
84,0.0005500014522112906,0.0005500014522112906,0.0007718559354543686,0.0007718559354543686
85,0.0005583151360042393,0.0005583151360042393,0.0008081923588179052,0.0008081923588179052
86,0.000532636942807585,0.000532636942807585,0.0008145252359099686,0.0008145252359099686
87,0.0005258591845631599,0.0005258591845631599,0.0007107657147571445,0.0007107657147571445
88,0.0005279876640997827,0.0005279876640997827,0.0007723972084932029,0.0007723972084932029
89,0.0005245005595497787,0.0005245005595497787,0.0009084508055821061,0.0009084508055821061
90,0.000539806904271245,0.000539806904271245,0.000760257535148412,0.000760257535148412
91,0.0005363960517570376,0.0005363960517570376,0.0008287469972856343,0.0008287469972856343
92,0.0005532499635592103,0.0005532499635592103,0.0008350212592631578,0.0008350212592631578
93,0.0005059907562099397,0.0005059907562099397,0.0007165855495259166,0.0007165855495259166
94,0.0004960110527463257,0.0004960110527463257,0.000847506511490792,0.000847506511490792
95,0.0005837031058035791,0.0005837031058035791,0.0008437263895757496,0.0008437263895757496
96,0.0004893791046924889,0.0004893791046924889,0.0007920414209365845,0.0007920414209365845
97,0.0005686659133061767,0.0005686659133061767,0.0007682188297621906,0.0007682188297621906
98,0.0005773102166131139,0.0005773102166131139,0.0007152712787501514,0.0007152712787501514
99,0.0005437030340544879,0.0005437030340544879,0.0007465710514225066,0.0007465710514225066
100,0.0005089151673018932,0.0005089151673018932,0.0007531180162914097,0.0007531180162914097
101,0.0005129650235176086,0.0005129650235176086,0.0008108419715426862,0.0008108419715426862
102,0.0005526271415874362,0.0005526271415874362,0.0008802217780612409,0.0008802217780612409
103,0.0005927905440330505,0.0005927905440330505,0.0008619845029897988,0.0008619845029897988
104,0.0005036450456827879,0.0005036450456827879,0.0007250652415677905,0.0007250652415677905
105,0.0005497596575878561,0.0005497596575878561,0.000869265990331769,0.000869265990331769
106,0.0005462820990942419,0.0005462820990942419,0.0006996862357482314,0.0006996862357482314
107,0.0005034194909967482,0.0005034194909967482,0.0008253452251665294,0.0008253452251665294
108,0.0005093632498756051,0.0005093632498756051,0.0008999408455565572,0.0008999408455565572
109,0.0004649874463211745,0.0004649874463211745,0.0007988618453964591,0.0007988618453964591
110,0.0005234794807620347,0.0005234794807620347,0.0008320747874677181,0.0008320747874677181
111,0.0005758429178968072,0.0005758429178968072,0.0007102100062184036,0.0007102100062184036
112,0.0004974632174707949,0.0004974632174707949,0.000789210491348058,0.000789210491348058
113,0.0004864295478910208,0.0004864295478910208,0.000672718568239361,0.000672718568239361
114,0.0005230578244663775,0.0005230578244663775,0.0007106895209290087,0.0007106895209290087
115,0.0005218223668634892,0.0005218223668634892,0.0006950030219741166,0.0006950030219741166
116,0.00046285780263133347,0.00046285780263133347,0.000688871368765831,0.000688871368765831
117,0.0005023486446589231,0.0005023486446589231,0.0007889876724220812,0.0007889876724220812
118,0.0005970181664451957,0.0005970181664451957,0.0007307587657123804,0.0007307587657123804
119,0.0005013903137296438,0.0005013903137296438,0.0007680029375478625,0.0007680029375478625
120,0.00048697946476750076,0.00048697946476750076,0.0006625272217206657,0.0006625272217206657
121,0.0004849980177823454,0.0004849980177823454,0.0007196438382379711,0.0007196438382379711
122,0.0004718698328360915,0.0004718698328360915,0.0006985780782997608,0.0006985780782997608
123,0.0005029030726291239,0.0005029030726291239,0.0008310282719321549,0.0008310282719321549
124,0.0005042069824412465,0.0005042069824412465,0.0007758799474686384,0.0007758799474686384
125,0.000477174500701949,0.000477174500701949,0.0007409614627249539,0.0007409614627249539
126,0.0005085914162918925,0.0005085914162918925,0.0007052611908875406,0.0007052611908875406
127,0.0004771744424942881,0.0004771744424942881,0.0007674238877370954,0.0007674238877370954
128,0.0004908647970296443,0.0004908647970296443,0.0006539563182741404,0.0006539563182741404
129,0.0004903132794424891,0.0004903132794424891,0.0007604530546814203,0.0007604530546814203
130,0.0005363129894249141,0.0005363129894249141,0.0006466537015512586,0.0006466537015512586
131,0.0004436778253875673,0.0004436778253875673,0.000734250876121223,0.000734250876121223
132,0.00048614252591505647,0.00048614252591505647,0.0008943604188971221,0.0008943604188971221
133,0.00046103750355541706,0.00046103750355541706,0.0009034151444211602,0.0009034151444211602
134,0.0005120676942169666,0.0005120676942169666,0.0009580342448316514,0.0009580342448316514
135,0.0004758276045322418,0.0004758276045322418,0.0006627049879170954,0.0006627049879170954
136,0.00046612744336016476,0.00046612744336016476,0.0008084122091531754,0.0008084122091531754
137,0.00045281206257641315,0.00045281206257641315,0.0007578929653391242,0.0007578929653391242
138,0.0004563904949463904,0.0004563904949463904,0.000732743414118886,0.000732743414118886
139,0.0004685821768362075,0.0004685821768362075,0.0007455876911990345,0.0007455876911990345
140,0.0004663770960178226,0.0004663770960178226,0.0007181972032412887,0.0007181972032412887
141,0.0004642933199647814,0.0004642933199647814,0.0007764642941765487,0.0007764642941765487
142,0.0004308891366235912,0.0004308891366235912,0.0007506281253881752,0.0007506281253881752
143,0.00046905511408112943,0.00046905511408112943,0.0006991054979152977,0.0006991054979152977
144,0.0004308456846047193,0.0004308456846047193,0.0006820462876930833,0.0006820462876930833
145,0.00043293662020005286,0.00043293662020005286,0.0008630648953840137,0.0008630648953840137
146,0.00045414085616357625,0.00045414085616357625,0.0007036898750811815,0.0007036898750811815
147,0.0005217196303419769,0.0005217196303419769,0.0006909044459462166,0.0006909044459462166
148,0.0004815005522686988,0.0004815005522686988,0.0006471372325904667,0.0006471372325904667
149,0.00046559551265090704,0.00046559551265090704,0.0006947711808606982,0.0006947711808606982
150,0.0005363169475458562,0.0005363169475458562,0.0007658772519789636,0.0007658772519789636
151,0.0005128870834596455,0.0005128870834596455,0.0008686857181601226,0.0008686857181601226
152,0.0004303767054807395,0.0004303767054807395,0.0006640653591603041,0.0006640653591603041
153,0.0004765750782098621,0.0004765750782098621,0.0008419469813816249,0.0008419469813816249
154,0.00046541698975488544,0.00046541698975488544,0.0008757226751185954,0.0008757226751185954
155,0.00046214499161578715,0.00046214499161578715,0.0006996312295086682,0.0006996312295086682
