epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2521626353263855,0.25216272473335266,0.14179861545562744,0.14179861545562744
1,0.08213797211647034,0.08213799446821213,0.07733645290136337,0.07733644545078278
2,0.04115407168865204,0.04115407541394234,0.054450467228889465,0.054450467228889465
3,0.028875090181827545,0.028875097632408142,0.05355695262551308,0.05355695262551308
4,0.023156799376010895,0.023156804963946342,0.038285378366708755,0.038285378366708755
5,0.022594736889004707,0.022594738751649857,0.034128181636333466,0.034128185361623764
6,0.02126222476363182,0.02126222476363182,0.03419836238026619,0.03419835865497589
7,0.022875357419252396,0.022875355556607246,0.03519241139292717,0.03519241139292717
8,0.020614944398403168,0.020614944398403168,0.03365567699074745,0.03365567326545715
9,0.019883237779140472,0.019883237779140472,0.03348429873585701,0.03348429501056671
10,0.0200973991304636,0.0200973991304636,0.033785123378038406,0.033785123378038406
11,0.01909330114722252,0.019093304872512817,0.034474581480026245,0.034474581480026245
12,0.020332079380750656,0.020332077518105507,0.04333142563700676,0.04333142563700676
13,0.0199571643024683,0.0199571643024683,0.03492230176925659,0.03492230176925659
14,0.020505238324403763,0.020505234599113464,0.03180500864982605,0.03180501237511635
15,0.018554765731096268,0.018554773181676865,0.03332210332155228,0.03332209959626198
16,0.01960192248225212,0.01960192248225212,0.03198058903217316,0.03198058530688286
17,0.01852491870522499,0.01852491684257984,0.03445011377334595,0.03445011004805565
18,0.01886487565934658,0.018864871934056282,0.03241278603672981,0.03241278976202011
19,0.01902046799659729,0.01902046985924244,0.03325330838561058,0.03325330466032028
20,0.01804945431649685,0.0180494524538517,0.03226223960518837,0.03226223960518837
21,0.01947493851184845,0.0194749366492033,0.042502511292696,0.042502518743276596
22,0.019234973937273026,0.019234977662563324,0.040505241602659225,0.040505241602659225
23,0.01828504540026188,0.01828504353761673,0.048097431659698486,0.04809742793440819
24,0.019050326198339462,0.019050324335694313,0.03375082463026047,0.03375082090497017
25,0.01834406517446041,0.018344061449170113,0.037950076162815094,0.037950076162815094
26,0.02016548439860344,0.020165488123893738,0.033699881285429,0.0336998850107193
27,0.018288912251591682,0.018288912251591682,0.03498690947890282,0.03498690947890282
28,0.01938975416123867,0.019389750435948372,0.03585941344499588,0.03585940971970558
29,0.017913248389959335,0.017913250252604485,0.0320267491042614,0.0320267491042614
30,0.0187209602445364,0.01872096210718155,0.03976358473300934,0.03976358473300934
31,0.020154137164354324,0.020154137164354324,0.03659168258309364,0.03659168258309364
32,0.01944190263748169,0.01944190077483654,0.03158439323306084,0.03158439323306084
33,0.017831454053521156,0.017831454053521156,0.033432696014642715,0.033432699739933014
34,0.017190594226121902,0.017190594226121902,0.03299305960536003,0.03299305960536003
35,0.01830657757818699,0.01830657571554184,0.03362193703651428,0.03362193703651428
36,0.01781650260090828,0.01781650073826313,0.03298971429467201,0.03298971429467201
37,0.018069325014948845,0.018069328740239143,0.03395868092775345,0.03395868092775345
38,0.01728951185941696,0.017289509996771812,0.035228628665208817,0.035228632390499115
39,0.017538519576191902,0.017538515850901604,0.03670131042599678,0.03670131042599678
40,0.019168831408023834,0.019168831408023834,0.03353108838200569,0.03353108838200569
41,0.018155496567487717,0.018155498430132866,0.0334685817360878,0.0334685817360878
42,0.017598547041416168,0.017598547041416168,0.03418882563710213,0.03418882563710213
43,0.017398789525032043,0.017398789525032043,0.036044228821992874,0.03604423627257347
44,0.01796906255185604,0.01796906441450119,0.036993999034166336,0.03699399530887604
45,0.017968034371733665,0.017968036234378815,0.035112280398607254,0.035112276673316956
46,0.01873174123466015,0.018731744959950447,0.03666600584983826,0.03666600584983826
47,0.01827569678425789,0.018275700509548187,0.035116832703351974,0.035116832703351974
48,0.017056263983249664,0.017056263983249664,0.03387393802404404,0.03387393802404404
49,0.016913484781980515,0.016913481056690216,0.034407053142786026,0.034407053142786026
50,0.020397204905748367,0.020397203043103218,0.03350408747792244,0.03350408747792244
51,0.017287667840719223,0.017287665978074074,0.03454708680510521,0.03454709053039551
52,0.017658274620771408,0.017658274620771408,0.03723752871155739,0.03723752498626709
53,0.01755431853234768,0.01755432039499283,0.034803811460733414,0.034803807735443115
54,0.01713198609650135,0.0171319842338562,0.04142921045422554,0.04142921417951584
55,0.017549065873026848,0.0175490640103817,0.036993928253650665,0.036993928253650665
56,0.017628103494644165,0.017628099769353867,0.034463070333004,0.034463074058294296
57,0.016842186450958252,0.016842184588313103,0.03411252796649933,0.03411252796649933
