epoch,loss,val_loss
0,36.81262969970703,4.602298259735107
1,0.7693037986755371,3.6729793548583984
2,0.6078073382377625,1.0629361867904663
3,0.563911497592926,1.6590232849121094
4,0.5852804780006409,1.2480509281158447
5,0.5667989253997803,0.6788568496704102
6,0.6334251761436462,1.3616949319839478
7,0.5334142446517944,0.8534104228019714
8,0.5452986359596252,1.0455564260482788
9,0.5477167367935181,1.1478197574615479
10,0.5526785254478455,3.1473515033721924
11,0.6744139790534973,1.995636224746704
12,0.5258538722991943,0.8939781785011292
13,0.5724025964736938,2.075744152069092
14,0.5140479803085327,2.0928103923797607
15,0.5069372653961182,2.7154476642608643
16,0.5100695490837097,1.2727104425430298
17,0.5397000908851624,0.6528559923171997
18,0.5159658193588257,2.0020368099212646
19,0.5205327272415161,0.7273421287536621
20,0.535430371761322,0.8789657950401306
21,0.5739578008651733,1.1087112426757812
22,0.5196153521537781,1.3819257020950317
23,0.5318408012390137,0.7125149965286255
24,0.5708947777748108,1.7429323196411133
25,0.5192855596542358,0.7477687001228333
26,0.5435373783111572,1.5079368352890015
27,0.5305140614509583,0.8059316277503967
28,0.5260009765625,0.7030429840087891
29,0.512433648109436,0.701762855052948
30,0.5281263589859009,0.780453622341156
31,0.5061785578727722,0.8943681716918945
32,0.5329857468605042,0.9247817993164062
33,0.5344601273536682,0.6633352637290955
34,0.5007212162017822,2.434269905090332
35,0.5865650773048401,1.5169541835784912
36,0.5424928069114685,0.8515333533287048
37,0.5304365158081055,1.415432095527649
38,0.49768394231796265,1.2062578201293945
39,0.4869464337825775,0.7633967995643616
40,0.4806392788887024,1.9276138544082642
41,0.5690550208091736,0.8912252187728882
42,0.5346279740333557,0.696971595287323
0,0.022511843591928482,0.02773757465183735
1,0.0022217826917767525,0.02149582840502262
2,0.0019063197541981936,0.006450997665524483
3,0.0014002660755068064,0.010598170571029186
4,0.0014776583993807435,0.005340983159840107
5,0.0013009851099923253,0.0030418671667575836
6,0.001202499377541244,0.008388343267142773
7,0.0012525859056040645,0.004289733711630106
8,0.001162914326414466,0.005530137103050947
9,0.0011434347834438086,0.0019628817681223154
10,0.0011646964121609926,0.0023698273580521345
11,0.001074334722943604,0.005063900724053383
12,0.0011807222617790103,0.0061270506121218204
13,0.0010370275704190135,0.00356798293069005
14,0.0010797397699207067,0.0038763710763305426
15,0.0010521785588935018,0.006245231255888939
16,0.0010430723195895553,0.005087238736450672
17,0.0010853343410417438,0.0038823408540338278
18,0.0010451913112774491,0.0019057003082707524
19,0.0009163803770206869,0.005655136425048113
20,0.0011662205215543509,0.006516364868730307
21,0.0010259320260956883,0.00416403217241168
22,0.0009030716610141098,0.003136269049718976
23,0.0010189422173425555,0.006344473920762539
24,0.0009369864710606635,0.008721797727048397
25,0.0009639342897571623,0.0022763926535844803
26,0.0008809964638203382,0.003914011642336845
27,0.0008899511303752661,0.007015501614660025
28,0.000988961081020534,0.003996943589299917
29,0.0009963464690372348,0.002976998221129179
30,0.0008924102876335382,0.005753298290073872
31,0.0009083936456590891,0.0029951073229312897
32,0.0009287187131121755,0.0019754066597670317
33,0.0009719005902297795,0.005258663557469845
34,0.0008975072996690869,0.001984900562092662
35,0.0008836857159622014,0.007094113156199455
36,0.0008671660907566547,0.00963615346699953
37,0.0008939472027122974,0.0015855261590331793
38,0.0009558381862007082,0.0024611407425254583
39,0.0009267310379073024,0.00177960644941777
40,0.0008444442064501345,0.0022052547428756952
41,0.0008647951181046665,0.0022982656955718994
42,0.0008186174090951681,0.0019252130296081305
43,0.0008557970868423581,0.004559698980301619
44,0.0007986925193108618,0.004620961379259825
45,0.0008125820313580334,0.004184158518910408
46,0.0007726000621914864,0.0032513902988284826
47,0.0008728865068405867,0.001544817234389484
48,0.0007900026394054294,0.0034802083391696215
49,0.0007529504946433008,0.0037053499836474657
50,0.0007561628590337932,0.00314694712869823
51,0.0007443795329891145,0.00331525388173759
52,0.0007928265840746462,0.0043020122684538364
53,0.0007432299316860735,0.0049576545134186745
54,0.0006997165619395673,0.0022037283051759005
55,0.0007408490055240691,0.004640509374439716
56,0.0007188132731243968,0.005364580545574427
57,0.0007018142496235669,0.0032159241382032633
58,0.0006845896132290363,0.002808357123285532
59,0.0007109793368726969,0.005883172154426575
60,0.0007438829634338617,0.005999257322400808
61,0.0006943627377040684,0.0023824586533010006
62,0.0006709416629746556,0.0062294830568134785
63,0.0006714449264109135,0.007048196159303188
64,0.0006954650743864477,0.01119944080710411
65,0.0007789031369611621,0.003892886685207486
66,0.0007289372151717544,0.0033086510375142097
67,0.000663750630337745,0.003491246374323964
68,0.0006948638474568725,0.005352698732167482
69,0.0006503038457594812,0.006095715798437595
70,0.0006695628399029374,0.0031700171530246735
71,0.0007152700563892722,0.003738564671948552
72,0.0006476560956798494,0.005124114453792572
