epoch,loss,val_loss
0,2.34126353263855,16.951183319091797
1,0.23650194704532623,8.908740043640137
2,0.18932552635669708,1.3364200592041016
3,0.13405445218086243,0.6233075261116028
4,0.12046630680561066,0.2542150318622589
5,0.13367795944213867,0.5982045531272888
6,0.0888233333826065,0.34217339754104614
7,0.10707496851682663,0.4914228618144989
8,0.10163938254117966,0.7047147154808044
9,0.09345287084579468,0.4753991365432739
10,0.10191398113965988,0.6667492985725403
11,0.08309376239776611,0.4431127905845642
12,0.08328001201152802,0.7515416145324707
13,0.07558271288871765,0.40556126832962036
14,0.08474957197904587,0.6116788983345032
15,0.07386716455221176,1.1961662769317627
16,0.0736057460308075,0.7250174880027771
17,0.054955609142780304,0.8212820887565613
18,0.06690032035112381,1.0710777044296265
19,0.06045772507786751,1.2792294025421143
20,0.059019990265369415,0.5368982553482056
21,0.07092256844043732,0.5552240610122681
22,0.059986963868141174,1.3274099826812744
23,0.05708642303943634,0.7174823880195618
24,0.05845020338892937,1.3955193758010864
25,0.05775405094027519,1.2096415758132935
26,0.062285806983709335,0.34329378604888916
27,0.058261387050151825,0.6867366433143616
28,0.05307045578956604,0.521589457988739
29,0.06091900169849396,0.8077488541603088
0,0.02218473143875599,0.4337926506996155
1,0.00551269855350256,0.26242902874946594
2,0.0038645921740680933,0.07644960284233093
3,0.0028145150281488895,0.033198967576026917
4,0.0022630926687270403,0.03706604614853859
5,0.0024806661531329155,0.013739264570176601
6,0.0021274061873555183,0.017283398658037186
7,0.001848686602897942,0.01698468066751957
8,0.002002983121201396,0.028190266340970993
9,0.0020109827164560556,0.019443772733211517
10,0.0016982463421300054,0.010139075107872486
11,0.001748250680975616,0.01550267729908228
12,0.001530798734165728,0.02526727505028248
13,0.0018012449145317078,0.011067869141697884
14,0.0016842858167365193,0.02067611739039421
15,0.001727590337395668,0.01766553521156311
16,0.0017349983099848032,0.025438930839300156
17,0.0016012294217944145,0.025607870891690254
18,0.0014833000022917986,0.013589785434305668
19,0.0016446557128801942,0.02382640168070793
20,0.0016395336715504527,0.026081165298819542
21,0.0015047715278342366,0.018898949027061462
22,0.0014633424580097198,0.033054664731025696
23,0.001596488174982369,0.017058400437235832
24,0.0016694092191755772,0.018201924860477448
25,0.00160431198310107,0.022606022655963898
26,0.0014686343492940068,0.021096210926771164
27,0.0014022532850503922,0.025395212695002556
28,0.0015126491198316216,0.023435795679688454
29,0.0013042469508945942,0.014500102028250694
30,0.0013662370620295405,0.022304197773337364
31,0.0013546867994591594,0.022005988284945488
32,0.0014650457305833697,0.0358445830643177
33,0.0015161941992118955,0.03283447027206421
34,0.001316993497312069,0.030619695782661438
35,0.0014459191588684916,0.02390444092452526
