epoch,loss,val_loss
0,16.076339721679688,2.0122172832489014
1,1.497749924659729,0.5565609931945801
2,1.4417611360549927,0.1878104954957962
3,1.2753689289093018,0.26115527749061584
4,1.115456461906433,0.21918828785419464
5,1.2107282876968384,1.8696167469024658
6,1.1504796743392944,1.7842600345611572
7,0.9588374495506287,1.4394681453704834
8,0.8341590762138367,0.60558021068573
9,0.9097267389297485,0.34741339087486267
10,0.7081764340400696,1.357872724533081
11,0.9479655623435974,3.1165030002593994
12,0.7461265325546265,2.835655689239502
13,0.7604089379310608,1.7353044748306274
14,0.6883527636528015,3.84869122505188
15,0.7774176001548767,0.6682370901107788
16,0.5656293630599976,2.824669122695923
17,0.6765444278717041,2.7700836658477783
18,0.6787658929824829,2.327768325805664
19,0.7078178524971008,3.7352938652038574
20,0.5162996053695679,2.1400249004364014
21,0.5704901814460754,5.719138145446777
22,0.4937663972377777,5.450822830200195
23,0.6326295137405396,3.3207571506500244
24,0.555456817150116,4.040008544921875
25,0.5402363538742065,5.082013130187988
26,0.5829658508300781,3.5660672187805176
27,0.5146875381469727,5.273401737213135
0,34.13555145263672,0.2066701203584671
1,2.932887315750122,0.7151142358779907
2,2.522923231124878,0.2942003011703491
3,2.3579273223876953,0.2260361760854721
4,1.9761241674423218,0.8287596106529236
5,1.6390801668167114,0.622285008430481
