epoch,loss,val_loss
0,80.30355072021484,2.2617411613464355
1,4.346882343292236,2.03273344039917
2,4.2254462242126465,2.7996597290039062
3,4.023241996765137,16.638864517211914
4,4.089089393615723,2.226139783859253
5,3.8763811588287354,2.818114757537842
6,3.7974917888641357,5.919162273406982
7,3.821624517440796,3.5346665382385254
8,3.6235270500183105,1.8707268238067627
9,3.5562150478363037,2.027013063430786
10,3.553802967071533,2.2989392280578613
11,3.5592124462127686,3.6892964839935303
12,3.3992919921875,5.901782035827637
13,3.3758609294891357,1.9384099245071411
14,3.1038193702697754,10.277460098266602
15,3.605947494506836,2.1766624450683594
16,3.3307037353515625,1.985178828239441
17,3.3920350074768066,4.716965675354004
18,3.1740472316741943,2.076608657836914
