epoch,loss,val_loss
0,279.4710693359375,11.391972541809082
1,66.04973602294922,1.83283269405365
2,26.358110427856445,68.19933319091797
3,22.443340301513672,3.5649302005767822
4,26.06804656982422,2.5651333332061768
5,25.640779495239258,2.912339448928833
6,24.09247398376465,10.045320510864258
7,19.373964309692383,12.116297721862793
8,22.371774673461914,2.5294291973114014
9,19.29844856262207,10.552606582641602
10,23.372407913208008,3.7402453422546387
11,17.79522705078125,2.3255786895751953
12,14.822195053100586,24.21828269958496
13,18.47313690185547,22.37528419494629
14,15.465197563171387,5.768834114074707
15,13.665448188781738,2.8375966548919678
16,15.635729789733887,7.045001029968262
17,13.17481517791748,15.954010009765625
18,15.271854400634766,2.675241470336914
19,12.454936027526855,4.065853595733643
20,14.740387916564941,2.9624180793762207
21,10.983540534973145,6.192708492279053
22,10.458000183105469,8.326991081237793
23,9.603182792663574,4.391079902648926
24,11.73159122467041,13.556011199951172
25,9.55610466003418,6.994825839996338
26,9.661860466003418,4.135008335113525
0,858.0411987304688,13.319249153137207
1,46.39716720581055,8.75175952911377
2,9.678742408752441,6.021270751953125
3,8.079863548278809,4.771731853485107
4,7.808696746826172,6.527961254119873
5,7.265153408050537,4.952920436859131
6,7.078556060791016,5.164914608001709
7,7.9091668128967285,4.012441635131836
8,6.373308181762695,3.717780590057373
9,6.6131815910339355,18.78346061706543
10,7.975374698638916,4.859284400939941
11,6.1107964515686035,3.643450975418091
12,6.427670478820801,3.9488773345947266
13,6.0945000648498535,4.324292182922363
14,5.851937294006348,4.700946807861328
15,7.164242744445801,22.622793197631836
16,7.729698181152344,5.828091621398926
