epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11924289166927338,0.11924289166927338,0.19620062410831451,0.19620062410831451
1,0.051505886018276215,0.051505886018276215,0.06529684364795685,0.06529684364795685
2,0.028020495548844337,0.028020495548844337,0.08891990035772324,0.08891990035772324
3,0.021145662292838097,0.021145662292838097,0.06170300394296646,0.06170300394296646
4,0.019164176657795906,0.019164176657795906,0.04890505224466324,0.04890505224466324
5,0.017603889107704163,0.017603889107704163,0.054533712565898895,0.054533712565898895
6,0.017043817788362503,0.017043817788362503,0.05580795928835869,0.05580795928835869
7,0.017473237589001656,0.017473237589001656,0.0557861328125,0.0557861328125
8,0.016226494684815407,0.016226494684815407,0.05714670568704605,0.05714670568704605
9,0.016395481303334236,0.016395481303334236,0.091145820915699,0.091145820915699
10,0.017848094925284386,0.017848094925284386,0.04872208833694458,0.04872208833694458
11,0.015941880643367767,0.015941880643367767,0.09218087047338486,0.09218087047338486
12,0.01745261624455452,0.01745261624455452,0.0481206551194191,0.0481206551194191
13,0.014780980534851551,0.014780980534851551,0.0676608607172966,0.0676608607172966
14,0.01540258526802063,0.01540258526802063,0.051288507878780365,0.051288507878780365
15,0.015361118130385876,0.015361118130385876,0.05404458940029144,0.05404458940029144
16,0.013988180086016655,0.013988180086016655,0.04440109804272652,0.04440109804272652
17,0.013569154776632786,0.013569154776632786,0.05023084580898285,0.05023084580898285
18,0.014669828116893768,0.014669828116893768,0.04833885654807091,0.04833885654807091
19,0.015770070254802704,0.015770070254802704,0.049546606838703156,0.049546606838703156
20,0.012955069541931152,0.012955069541931152,0.04336002096533775,0.04336002096533775
21,0.014209428802132607,0.014209428802132607,0.04989681392908096,0.04989681392908096
22,0.013993816450238228,0.013993816450238228,0.07867243140935898,0.07867243140935898
23,0.013123809359967709,0.013123809359967709,0.04307664930820465,0.04307664930820465
24,0.014790087006986141,0.014790087006986141,0.06088258698582649,0.06088258698582649
25,0.013706846162676811,0.013706846162676811,0.041924186050891876,0.041924186050891876
26,0.013622753322124481,0.013622753322124481,0.0478946790099144,0.0478946790099144
27,0.013548546470701694,0.013548546470701694,0.041558634489774704,0.041558634489774704
28,0.01363906729966402,0.01363906729966402,0.03974789008498192,0.03974789008498192
29,0.012235555797815323,0.012235555797815323,0.04139760509133339,0.04139760509133339
30,0.01252735871821642,0.01252735871821642,0.04042889550328255,0.04042889550328255
31,0.013644549995660782,0.013644549995660782,0.06154284626245499,0.06154284626245499
32,0.014001579955220222,0.014001579955220222,0.040288809686899185,0.040288809686899185
33,0.014812859706580639,0.014812859706580639,0.03917313739657402,0.03917313739657402
34,0.014536920003592968,0.014536920003592968,0.03837364539504051,0.03837364539504051
35,0.012383836321532726,0.012383836321532726,0.057233940809965134,0.057233940809965134
36,0.012309970334172249,0.012309970334172249,0.038530394434928894,0.038530394434928894
37,0.012644492089748383,0.012644492089748383,0.051807012408971786,0.051807012408971786
38,0.013197231106460094,0.013197231106460094,0.044090136885643005,0.044090136885643005
39,0.014547843486070633,0.014547843486070633,0.039373815059661865,0.039373815059661865
40,0.012893298640847206,0.012893298640847206,0.05116664245724678,0.05116664245724678
41,0.012118960730731487,0.012118960730731487,0.040366631001234055,0.040366631001234055
42,0.012809956446290016,0.012809956446290016,0.03913533315062523,0.03913533315062523
43,0.013101393356919289,0.013101393356919289,0.04047437012195587,0.04047437012195587
44,0.013847633264958858,0.013847633264958858,0.04050808399915695,0.04050808399915695
45,0.013100853189826012,0.013100853189826012,0.04000040516257286,0.04000040516257286
46,0.0120700029656291,0.0120700029656291,0.043914854526519775,0.043914854526519775
47,0.01222104113548994,0.01222104113548994,0.04011787474155426,0.04011787474155426
48,0.012565367855131626,0.012565367855131626,0.04024707153439522,0.04024707153439522
49,0.013316183350980282,0.013316183350980282,0.04094325006008148,0.04094325006008148
50,0.011886689811944962,0.011886689811944962,0.039552539587020874,0.039552539587020874
51,0.012404285371303558,0.012404285371303558,0.04057687893509865,0.04057687893509865
52,0.01206592470407486,0.01206592470407486,0.04273281991481781,0.04273281991481781
53,0.012244743295013905,0.012244743295013905,0.04123009368777275,0.04123009368777275
54,0.01333417184650898,0.01333417184650898,0.05192168429493904,0.05192168429493904
55,0.014635825529694557,0.014635825529694557,0.039430078119039536,0.039430078119039536
56,0.013311984948813915,0.013311984948813915,0.04036971554160118,0.04036971554160118
57,0.013710040599107742,0.013710040599107742,0.0405878946185112,0.0405878946185112
58,0.014436526224017143,0.014436526224017143,0.04911698028445244,0.04911698028445244
59,0.013971195556223392,0.013971195556223392,0.057902414351701736,0.057902414351701736
