epoch,loss,val_loss
0,5368.47314453125,940.4578247070312
1,1291.8162841796875,911.1246948242188
2,1244.1649169921875,869.9815063476562
3,1190.277587890625,827.2076416015625
4,1136.340087890625,786.34521484375
5,1078.368408203125,742.8978271484375
6,1016.5761108398438,699.1353149414062
7,948.73974609375,650.5070190429688
8,881.9268188476562,599.4669189453125
9,810.72998046875,549.1946411132812
10,732.62646484375,489.5398864746094
11,647.9524536132812,427.6143493652344
12,555.7261962890625,357.6845397949219
13,464.41461181640625,287.29705810546875
14,357.2550964355469,215.9783477783203
15,273.08984375,148.3085479736328
16,188.5185546875,89.07030487060547
17,140.77708435058594,53.20257568359375
18,109.95977020263672,40.81084060668945
19,96.69770050048828,31.40458106994629
20,93.25947570800781,28.81484603881836
21,86.21639251708984,32.74858093261719
22,87.31822204589844,30.334186553955078
23,61.32768630981445,42.471805572509766
24,59.70577621459961,51.763240814208984
25,48.18759536743164,49.50905990600586
26,47.04137420654297,57.5991096496582
27,40.5670051574707,61.36189651489258
28,35.824363708496094,59.012332916259766
29,35.88220977783203,60.03999328613281
30,31.469318389892578,54.20595932006836
31,28.929710388183594,60.87861633300781
32,28.022672653198242,47.43905258178711
33,27.898277282714844,48.08900833129883
34,31.146974563598633,47.06329345703125
35,28.467927932739258,51.54138946533203
36,25.82159423828125,54.79427719116211
37,25.593664169311523,52.04922866821289
38,22.928726196289062,54.23127365112305
39,23.273841857910156,47.05748748779297
40,21.88258934020996,48.09209442138672
41,23.105728149414062,47.361541748046875
42,21.309423446655273,48.63429260253906
43,22.781240463256836,44.43260955810547
44,17.51348876953125,61.30837631225586
45,18.981264114379883,58.5555419921875
