epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09065910428762436,0.09065910428762436,0.7472463846206665,0.7472463846206665
1,0.04880296066403389,0.04880296066403389,0.7518180012702942,0.7518180012702942
2,0.042008060961961746,0.042008060961961746,0.7530192732810974,0.7530192732810974
3,0.04035191982984543,0.04035191982984543,0.7549837827682495,0.7549837827682495
4,0.03393052518367767,0.03393052518367767,0.7589466571807861,0.7589466571807861
5,0.03742885962128639,0.03742885962128639,0.7598836421966553,0.7598836421966553
6,0.03912746533751488,0.03912746533751488,0.7595515251159668,0.7595515251159668
7,0.03273630142211914,0.03273630142211914,0.7564302682876587,0.7564302682876587
8,0.03580021113157272,0.03580021113157272,0.7687397599220276,0.7687397599220276
9,0.037497200071811676,0.037497200071811676,0.7545212507247925,0.7545212507247925
10,0.044809792190790176,0.044809792190790176,0.7577793598175049,0.7577793598175049
11,0.0379391647875309,0.0379391647875309,0.7451194524765015,0.7451194524765015
12,0.030375944450497627,0.030375944450497627,0.735248863697052,0.735248863697052
13,0.030857887119054794,0.030857887119054794,0.7380549311637878,0.7380549311637878
14,0.03126401826739311,0.03126401826739311,0.7243360877037048,0.7243360877037048
15,0.03175819665193558,0.03175819665193558,0.7375996112823486,0.7375996112823486
16,0.03057614527642727,0.03057614527642727,0.7291138768196106,0.7291138768196106
17,0.026658808812499046,0.026658808812499046,0.7329367399215698,0.7329367399215698
18,0.029985927045345306,0.029985927045345306,0.72571861743927,0.72571861743927
19,0.03207339718937874,0.03207339718937874,0.7200425267219543,0.7200425267219543
20,0.034493397921323776,0.034493397921323776,0.7158403992652893,0.7158403992652893
21,0.029546812176704407,0.029546812176704407,0.7217658162117004,0.7217658162117004
22,0.0289260633289814,0.0289260633289814,0.7017815113067627,0.7017815113067627
23,0.028958730399608612,0.028958730399608612,0.7185981273651123,0.7185981273651123
24,0.028410300612449646,0.028410300612449646,0.6973409056663513,0.6973409056663513
25,0.032327041029930115,0.032327041029930115,0.6965829133987427,0.6965829133987427
26,0.035462334752082825,0.035462334752082825,0.7025355100631714,0.7025355100631714
27,0.03550374135375023,0.03550374135375023,0.6791529655456543,0.6791529655456543
28,0.029897885397076607,0.029897885397076607,0.6564400792121887,0.6564400792121887
29,0.02987915650010109,0.02987915650010109,0.6413763165473938,0.6413763165473938
30,0.030262624844908714,0.030262624844908714,0.6567409038543701,0.6567409038543701
31,0.028470786288380623,0.028470786288380623,0.6594250202178955,0.6594250202178955
32,0.027555013075470924,0.027555013075470924,0.6599518656730652,0.6599518656730652
33,0.03526744246482849,0.03526744246482849,0.6266562938690186,0.6266562938690186
34,0.027893802151083946,0.027893802151083946,0.6376326680183411,0.6376326680183411
35,0.0267957616597414,0.0267957616597414,0.6016976833343506,0.6016976833343506
36,0.02764243073761463,0.02764243073761463,0.5972017645835876,0.5972017645835876
37,0.025219669565558434,0.025219669565558434,0.6291444301605225,0.6291444301605225
38,0.026341721415519714,0.026341721415519714,0.5978366136550903,0.5978366136550903
39,0.026259154081344604,0.026259154081344604,0.5665349960327148,0.5665349960327148
40,0.026427632197737694,0.026427632197737694,0.5605125427246094,0.5605125427246094
41,0.025858955457806587,0.025858955457806587,0.5306398868560791,0.5306398868560791
42,0.027193648740649223,0.027193648740649223,0.5572535991668701,0.5572535991668701
43,0.02993937022984028,0.02993937022984028,0.575905442237854,0.575905442237854
44,0.02988186478614807,0.02988186478614807,0.5460408329963684,0.5460408329963684
45,0.0268559493124485,0.0268559493124485,0.5644475221633911,0.5644475221633911
46,0.028619272634387016,0.028619272634387016,0.4740743041038513,0.4740743041038513
47,0.02511501871049404,0.02511501871049404,0.4745635986328125,0.4745635986328125
48,0.026714147999882698,0.026714147999882698,0.5065591931343079,0.5065591931343079
49,0.0254999790340662,0.0254999790340662,0.4930952787399292,0.4930952787399292
50,0.02396494336426258,0.02396494336426258,0.43471038341522217,0.43471038341522217
51,0.0249500535428524,0.0249500535428524,0.4636665880680084,0.4636665880680084
52,0.02375149168074131,0.02375149168074131,0.464292049407959,0.464292049407959
53,0.025490999221801758,0.025490999221801758,0.4144485890865326,0.4144485890865326
54,0.02436378411948681,0.02436378411948681,0.36128920316696167,0.36128920316696167
55,0.025272749364376068,0.025272749364376068,0.3493383824825287,0.3493383824825287
56,0.02871202677488327,0.02871202677488327,0.3760775923728943,0.3760775923728943
57,0.030511608347296715,0.030511608347296715,0.404449999332428,0.404449999332428
58,0.030911678448319435,0.030911678448319435,0.40405675768852234,0.40405675768852234
