epoch,loss,val_loss
0,156.7259521484375,2.4473249912261963
1,6.712491512298584,1.8549010753631592
2,6.289147853851318,1.0768309831619263
3,5.441072940826416,0.8930217027664185
4,4.610875129699707,8.596800804138184
5,5.038271427154541,0.7226147651672363
6,4.89730167388916,2.056522846221924
7,4.5801191329956055,0.6424704790115356
8,4.2609782218933105,0.6946315765380859
9,4.259239673614502,2.3477938175201416
10,4.041409492492676,0.6253379583358765
11,4.163234233856201,2.467634916305542
12,3.9921743869781494,3.6383111476898193
13,4.0344977378845215,0.6555461287498474
14,3.8826498985290527,4.662602424621582
15,3.7419593334198,5.774930477142334
16,3.569323778152466,1.3911644220352173
17,3.7290146350860596,1.2798700332641602
18,3.538015365600586,1.3588987588882446
19,3.701209306716919,3.3137154579162598
20,3.8722150325775146,0.725631594657898
