epoch,loss,val_loss
0,203.09603881835938,15.410581588745117
1,3.7664337158203125,15.920830726623535
2,3.8233470916748047,12.942400932312012
3,3.5494260787963867,10.788583755493164
4,3.382777214050293,12.258637428283691
5,3.73768949508667,9.056808471679688
6,3.453185558319092,30.304346084594727
7,3.62001895904541,30.886260986328125
8,3.4112377166748047,10.573348045349121
9,3.408292770385742,20.537776947021484
10,3.0125973224639893,10.429282188415527
11,2.9772531986236572,17.507604598999023
12,3.026171922683716,9.441435813903809
13,2.9001381397247314,11.430659294128418
14,3.117521286010742,26.637964248657227
15,3.148777723312378,10.64822006225586
16,2.511855363845825,13.332355499267578
17,3.328627109527588,7.953760623931885
18,2.5016088485717773,7.531020641326904
19,3.007408857345581,34.923667907714844
20,2.7844479084014893,8.628379821777344
21,2.395677328109741,12.247884750366211
22,2.342646598815918,9.192383766174316
23,2.652301073074341,7.436774730682373
24,2.6233487129211426,12.227653503417969
25,2.4509496688842773,7.65686559677124
26,2.3011739253997803,20.043916702270508
27,2.5522751808166504,13.331028938293457
28,2.918972969055176,12.150460243225098
29,2.5948030948638916,8.396958351135254
30,2.2333827018737793,7.341737747192383
31,2.1585206985473633,15.407353401184082
32,2.5570731163024902,8.11127758026123
33,2.5611398220062256,13.301457405090332
34,3.0708789825439453,14.808164596557617
35,2.489856004714966,8.286477088928223
36,2.428755283355713,7.494702339172363
37,2.3241355419158936,7.355453014373779
38,2.191739320755005,16.678903579711914
39,3.35858154296875,8.626114845275879
40,2.505748748779297,7.434089660644531
41,2.4030473232269287,7.105371952056885
42,2.4057421684265137,7.466323375701904
43,2.2691028118133545,8.24592113494873
44,2.0946476459503174,7.076672554016113
45,2.2922894954681396,10.15554141998291
46,2.1804373264312744,7.470921039581299
47,2.289363145828247,8.303173065185547
48,2.6587934494018555,7.3551154136657715
49,2.9549126625061035,7.228889465332031
50,2.325291633605957,13.310562133789062
51,2.3008201122283936,7.174269199371338
52,2.4723498821258545,7.569573879241943
53,2.2573635578155518,9.113028526306152
54,2.16070294380188,9.209236145019531
55,2.1579172611236572,6.997109413146973
56,2.464463710784912,9.445612907409668
57,2.365082025527954,20.31497573852539
58,2.285327911376953,18.09779167175293
59,2.481548309326172,7.117302417755127
60,2.0908398628234863,12.096963882446289
61,2.262308359146118,9.679092407226562
62,2.09316086769104,7.095103740692139
63,2.3266165256500244,15.607367515563965
64,2.3131730556488037,8.63866901397705
65,2.132261276245117,7.102015018463135
66,2.3641812801361084,7.961219787597656
67,3.099933624267578,7.167210578918457
68,2.042098045349121,7.922677040100098
69,2.1171715259552,7.554854869842529
70,1.8832114934921265,9.334376335144043
71,2.2188405990600586,7.707302570343018
72,2.12052321434021,7.517672061920166
73,2.139000415802002,7.58740758895874
74,2.02374267578125,14.090531349182129
75,2.2001700401306152,10.493122100830078
76,2.077772855758667,9.750049591064453
77,2.49456524848938,8.24483585357666
78,2.285200357437134,7.22122049331665
79,2.0369534492492676,7.8357110023498535
80,2.8294782638549805,6.8968987464904785
81,2.228172540664673,7.348707675933838
82,1.9655840396881104,12.159279823303223
83,2.1176705360412598,7.904691219329834
84,1.9912806749343872,10.508167266845703
85,1.9968444108963013,19.075613021850586
86,2.013559341430664,7.123814105987549
87,1.794311761856079,9.420555114746094
88,2.2145261764526367,7.068351745605469
89,2.222938060760498,8.161012649536133
90,2.1597883701324463,7.534241676330566
91,2.181044101715088,9.107792854309082
92,1.8905807733535767,11.519057273864746
93,2.1387782096862793,6.967016220092773
94,2.349215030670166,7.4779229164123535
95,2.0120105743408203,8.382166862487793
96,2.2350261211395264,11.139785766601562
97,2.293214797973633,8.791220664978027
98,2.078824996948242,7.9425153732299805
99,1.9173505306243896,7.296875476837158
100,1.8957568407058716,9.712104797363281
101,2.1681253910064697,7.039471626281738
102,2.243450164794922,8.80286693572998
103,1.823265552520752,6.899038791656494
104,1.9263901710510254,7.431948184967041
105,2.0267257690429688,9.44474983215332
0,0.015288660302758217,0.04033158719539642
1,0.00219297269359231,0.0192937683314085
2,0.0015631373971700668,0.006160974968224764
3,0.0011093810899183154,0.007388099562376738
4,0.0009132366976700723,0.007590919733047485
5,0.0008768060943111777,0.004742724355310202
6,0.000825344177428633,0.006298569496721029
7,0.0008618369465693831,0.01322307251393795
8,0.0007106448756530881,0.005858693737536669
9,0.0007058362243697047,0.0038000165950506926
10,0.0007005736697465181,0.003961300943046808
11,0.0006511731771752238,0.005658767186105251
12,0.0008620140142738819,0.005067775957286358
13,0.0006941853789612651,0.004097017925232649
14,0.0010333516402170062,0.01718440093100071
15,0.0006477745482698083,0.003810916095972061
16,0.0005300341872498393,0.005651240702718496
17,0.0007053909357637167,0.004362988285720348
18,0.0005065904697403312,0.003582814009860158
19,0.0005287802196107805,0.003773344913497567
20,0.0005079131224192679,0.004175168927758932
21,0.0004670525377150625,0.005929000210016966
22,0.0005868853768333793,0.0037865566555410624
23,0.0005076795932836831,0.003751351498067379
24,0.00048519394476898015,0.0034586123656481504
25,0.0006056601996533573,0.009662842378020287
26,0.0006065447232685983,0.003453559009358287
27,0.0005345712997950613,0.010718819685280323
28,0.0003715593775268644,0.0066207777708768845
29,0.00040879970765672624,0.006974502932280302
30,0.0004451830463949591,0.005302872508764267
31,0.0003808759502135217,0.00794997252523899
32,0.0004022132488898933,0.003106840420514345
33,0.0004045664391014725,0.00560192484408617
34,0.00043571816058829427,0.0066323899663984776
35,0.0004837867454625666,0.009164807386696339
36,0.0005784284439869225,0.008604876697063446
37,0.00043189621646888554,0.0037163079250603914
38,0.0004147405852563679,0.003039467381313443
39,0.0006083633634261787,0.003654995933175087
40,0.00035514088813215494,0.006379322148859501
41,0.00039470952469855547,0.004426076076924801
42,0.0003790027694776654,0.004789970815181732
43,0.00032869461574591696,0.006664516404271126
44,0.00046173384180292487,0.003542460734024644
45,0.0003339622635394335,0.0036319030914455652
46,0.0003781470295507461,0.006463639438152313
47,0.00032415290479548275,0.00542635889723897
48,0.00045981796574778855,0.007224509492516518
49,0.0005214927368797362,0.008187726140022278
50,0.00042549334466457367,0.005861844401806593
51,0.0003419768181629479,0.004273808095604181
52,0.0003804610460065305,0.003597105387598276
53,0.0003542662598192692,0.007225373759865761
54,0.00030354276532307267,0.012608167715370655
55,0.0003884746110998094,0.0039349328726530075
56,0.00045460485853254795,0.006670065689831972
57,0.0003186535614077002,0.009686684235930443
58,0.0002956695680040866,0.0038370387628674507
59,0.0003634717140812427,0.0034053572453558445
60,0.0003790840273723006,0.009133532643318176
61,0.00036279854248277843,0.010311816819012165
62,0.00033156925928778946,0.004603264853358269
63,0.000328603433445096,0.008806279860436916
