epoch,loss,val_loss
0,1120.3350830078125,1286.4127197265625
1,107.57078552246094,976.208984375
2,91.32284545898438,506.0423583984375
3,102.03632354736328,30.13877296447754
4,86.16653442382812,1016.8916625976562
5,83.6282730102539,652.6729125976562
6,74.10859680175781,368.06109619140625
7,72.0032730102539,120.99622344970703
8,55.755706787109375,91.01448822021484
9,50.032344818115234,268.6917724609375
10,41.70533752441406,63.67348098754883
11,33.833290100097656,187.7574005126953
12,42.24683380126953,197.3556365966797
13,38.24566650390625,193.99014282226562
14,27.403528213500977,28.265609741210938
15,50.805171966552734,114.68222045898438
16,24.547903060913086,217.0968475341797
17,30.57907485961914,156.67601013183594
18,25.201372146606445,137.45269775390625
19,30.727062225341797,195.72056579589844
20,25.691316604614258,93.23687744140625
21,24.389291763305664,143.3108673095703
22,20.815448760986328,157.6943817138672
23,21.690473556518555,74.42144775390625
24,24.223188400268555,181.1449432373047
25,24.653112411499023,117.77958679199219
26,16.0203857421875,91.26216888427734
27,17.28489112854004,134.81167602539062
28,23.842683792114258,160.5091094970703
29,19.647375106811523,160.13121032714844
30,16.618330001831055,139.1913299560547
31,14.675928115844727,54.17619323730469
32,18.612449645996094,163.97003173828125
33,24.334318161010742,48.18958282470703
34,21.78786849975586,42.383216857910156
35,34.73457336425781,551.9202880859375
36,27.755130767822266,231.80642700195312
37,17.89929962158203,210.7559356689453
38,13.927823066711426,156.771728515625
39,13.966263771057129,54.37283706665039
0,4065.184814453125,4403.26611328125
1,1718.7000732421875,4429.65576171875
2,1260.297607421875,4225.263671875
3,928.7862548828125,4222.85498046875
4,681.39990234375,3971.8603515625
5,496.0888977050781,3611.509765625
6,368.23199462890625,3033.754150390625
7,260.43316650390625,2969.681884765625
8,201.03543090820312,1984.1380615234375
9,139.6923065185547,1778.6265869140625
10,125.62467193603516,946.9432373046875
11,89.86927795410156,755.1571655273438
12,74.93711853027344,550.03857421875
13,74.11285400390625,235.86558532714844
14,60.50625228881836,218.24488830566406
15,48.01200485229492,113.79861450195312
16,55.30992126464844,68.98599243164062
17,44.71929168701172,66.97096252441406
18,65.83438873291016,36.538421630859375
19,44.680301666259766,116.32931518554688
20,31.493200302124023,31.03006362915039
21,39.6734733581543,122.67630004882812
22,47.75279235839844,22.25151824951172
23,46.385345458984375,71.96131134033203
24,38.195560455322266,20.85308074951172
25,41.326595306396484,72.17288970947266
26,38.814212799072266,36.081905364990234
27,32.38716125488281,22.203285217285156
28,30.628183364868164,74.47943115234375
29,32.298545837402344,35.628108978271484
