epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17052488029003143,0.17052485048770905,0.11270962655544281,0.11270962655544281
1,0.058196332305669785,0.05819632112979889,0.07256454974412918,0.07256455719470978
2,0.042644940316677094,0.04264494404196739,0.051352035254240036,0.05135203152894974
3,0.03521300479769707,0.03521300479769707,0.04677125811576843,0.04677126184105873
4,0.03330453485250473,0.03330453485250473,0.0487002469599247,0.0487002469599247
5,0.03109722025692463,0.03109722211956978,0.033242445439100266,0.033242449164390564
6,0.03106033429503441,0.031060338020324707,0.04001118615269661,0.04001118242740631
7,0.027512405067682266,0.02751239761710167,0.036401279270648956,0.036401282995939255
8,0.02805359847843647,0.02805359661579132,0.04082858934998512,0.04082858934998512
9,0.027039162814617157,0.02703915722668171,0.03462151810526848,0.03462151810526848
10,0.02541598677635193,0.025415990501642227,0.02435273304581642,0.02435273304581642
11,0.02398001030087471,0.02398001402616501,0.028166387230157852,0.028166389092803
12,0.024235360324382782,0.024235351011157036,0.03436364606022835,0.034363649785518646
13,0.022841062396764755,0.022841066122055054,0.029131727293133736,0.029131727293133736
14,0.0246413741260767,0.024641375988721848,0.02604137361049652,0.026041371747851372
15,0.02442573755979538,0.024425730109214783,0.020200267434120178,0.020200269296765327
16,0.0242015328258276,0.024201534688472748,0.024017920717597008,0.02401791885495186
17,0.02132834494113922,0.02132834866642952,0.027874449267983437,0.027874449267983437
18,0.02133752591907978,0.02133752591907978,0.0350995808839798,0.0350995734333992
19,0.02216987870633602,0.02216988429427147,0.025562942028045654,0.025562940165400505
20,0.021782822906970978,0.021782822906970978,0.02184397540986538,0.02184397727251053
21,0.021670712158083916,0.021670714020729065,0.02768234722316265,0.027682345360517502
22,0.02151159942150116,0.02151160128414631,0.017088988795876503,0.017088986933231354
23,0.022905785590410233,0.022905787453055382,0.02081412822008133,0.02081412822008133
24,0.022015653550624847,0.022015651687979698,0.018779659643769264,0.018779659643769264
25,0.020831367000937462,0.020831363275647163,0.021603938192129135,0.021603936329483986
26,0.021011266857385635,0.021011266857385635,0.02388209104537964,0.02388208918273449
27,0.022250227630138397,0.0222502239048481,0.021606117486953735,0.021606117486953735
28,0.021238168701529503,0.021238170564174652,0.02061828225851059,0.02061828225851059
29,0.022681059315800667,0.022681063041090965,0.02203482761979103,0.022034823894500732
30,0.020750222727656364,0.020750222727656364,0.014189460314810276,0.014189460314810276
31,0.023778706789016724,0.02377871423959732,0.019143959507346153,0.019143959507346153
32,0.021039213985204697,0.021039217710494995,0.025647364556789398,0.025647368282079697
33,0.02175307646393776,0.021753069013357162,0.02053428813815117,0.02053428627550602
34,0.020262833684682846,0.020262835547327995,0.023322835564613342,0.023322835564613342
35,0.021308675408363342,0.021308673545718193,0.021237751469016075,0.021237749606370926
36,0.02030237577855587,0.02030237391591072,0.01714068092405796,0.01714067906141281
37,0.02019602246582508,0.02019602432847023,0.016190161928534508,0.016190161928534508
38,0.02027377113699913,0.02027377113699913,0.020313555374741554,0.020313557237386703
39,0.019967591390013695,0.019967589527368546,0.01760396920144558,0.01760396920144558
40,0.020136719569563866,0.020136719569563866,0.015373709611594677,0.015373708680272102
41,0.02030237764120102,0.02030237950384617,0.019015079364180565,0.019015081226825714
42,0.020264293998479843,0.020264295861124992,0.02388879470527172,0.02388879284262657
43,0.019833218306303024,0.019833218306303024,0.020422251895070076,0.020422251895070076
44,0.020933697000145912,0.02093369886279106,0.0239887498319149,0.0239887498319149
45,0.019903169944882393,0.019903166219592094,0.022841401398181915,0.022841403260827065
46,0.02008184604346752,0.02008185163140297,0.020482070744037628,0.020482072606682777
47,0.01956961490213871,0.01956961303949356,0.016028232872486115,0.016028234735131264
48,0.019875543192029,0.019875543192029,0.01648276299238205,0.01648276299238205
49,0.01995636522769928,0.01995636336505413,0.025404542684555054,0.025404544547200203
50,0.021924326196312904,0.021924322471022606,0.014716490171849728,0.014716489240527153
51,0.019933052361011505,0.019933052361011505,0.019116289913654327,0.019116289913654327
52,0.019824856892228127,0.019824860617518425,0.015520620159804821,0.015520620159804821
53,0.020144440233707428,0.020144440233707428,0.015714043751358986,0.015714043751358986
54,0.019744616001844406,0.019744621589779854,0.042357951402664185,0.04235795512795448
55,0.019722409546375275,0.019722409546375275,0.020652029663324356,0.020652029663324356
