epoch,loss,val_loss
0,0.09586454182863235,0.04291947931051254
1,0.026241149753332138,0.030043836683034897
2,0.027165990322828293,0.03973127156496048
3,0.019815457984805107,0.03825988993048668
4,0.014374746941030025,0.030786341056227684
5,0.015272664837539196,0.03245873004198074
6,0.016004949808120728,0.021392671391367912
7,0.021282415837049484,0.023067878559231758
8,0.016994735226035118,0.024849312379956245
9,0.01656125672161579,0.012141766026616096
10,0.010775635950267315,0.01808849349617958
11,0.015466298907995224,0.014520741999149323
12,0.012849867343902588,0.007559340447187424
13,0.009290342219173908,0.011144503951072693
14,0.012128476053476334,0.006915675010532141
15,0.00974175427109003,0.006820538081228733
16,0.009363478980958462,0.006889539770781994
17,0.012146499939262867,0.007578580640256405
18,0.00858480017632246,0.007878671400249004
19,0.010286330245435238,0.009683235548436642
20,0.007735064253211021,0.009241007268428802
21,0.008952487260103226,0.010190070606768131
22,0.008622335270047188,0.01044074259698391
23,0.0080260606482625,0.015587463974952698
24,0.007538394071161747,0.021535824984312057
25,0.00788214523345232,0.015458017587661743
26,0.009702090173959732,0.016290342435240746
27,0.006398182362318039,0.016591843217611313
28,0.007534533739089966,0.013903001323342323
29,0.008263230323791504,0.011464284732937813
30,0.00768677843734622,0.016912709921598434
31,0.0069875288754701614,0.014453296549618244
32,0.006612589117139578,0.027688775211572647
33,0.006333204451948404,0.02040521614253521
34,0.009888916276395321,0.023100093007087708
35,0.005184771493077278,0.026981383562088013
36,0.006030943710356951,0.02062404155731201
37,0.006887190043926239,0.01811589114367962
38,0.0075067803263664246,0.035870201885700226
39,0.006428150925785303,0.026989975944161415
40,0.009128878824412823,0.045082222670316696
