epoch,loss,val_loss
0,21.639711380004883,0.31068459153175354
1,0.8351576924324036,0.2055915743112564
2,0.6442500352859497,0.19627197086811066
3,0.5495290756225586,0.16625839471817017
4,0.5589753985404968,0.2444196194410324
5,0.5742157101631165,0.26916712522506714
6,0.5247082710266113,0.15635576844215393
7,0.4884578287601471,0.17048868536949158
8,0.5009326338768005,0.14187529683113098
9,0.5060952305793762,0.24342264235019684
10,0.4706219434738159,0.13029593229293823
11,0.489684134721756,0.1727570742368698
12,0.4772172272205353,0.2506773769855499
13,0.5251231789588928,0.14661605656147003
14,0.46334967017173767,0.16812828183174133
15,0.46826741099357605,0.1461942195892334
16,0.47200146317481995,0.524127721786499
17,0.446760892868042,0.355324923992157
18,0.4359748661518097,0.3504663407802582
19,0.47659891843795776,0.11964205652475357
20,0.43406909704208374,0.5550644397735596
21,0.4187738001346588,0.66746586561203
22,0.44422319531440735,0.29048392176628113
23,0.467968225479126,0.19849154353141785
24,0.4258961081504822,0.7918649911880493
25,0.4578445255756378,0.18467648327350616
26,0.4162856638431549,0.43662428855895996
27,0.45037806034088135,0.16621001064777374
28,0.47557467222213745,0.4375128448009491
29,0.4363742768764496,0.5372013449668884
30,0.430238276720047,0.5386953353881836
31,0.40982091426849365,0.8029733300209045
32,0.41961291432380676,1.1307345628738403
33,0.40204641222953796,1.4465429782867432
34,0.4063671827316284,0.477365642786026
35,0.4292542040348053,0.29326367378234863
36,0.41579118371009827,0.4650302231311798
37,0.4222492575645447,1.5481115579605103
38,0.40738236904144287,0.5910586714744568
39,0.40049511194229126,0.39526018500328064
40,0.41887369751930237,0.45420897006988525
41,0.4220258593559265,1.0935612916946411
42,0.41508617997169495,0.6119948625564575
43,0.39006656408309937,0.6593217849731445
44,0.3918900191783905,0.700343132019043
0,0.056834038347005844,0.008385833352804184
1,0.003680428257212043,0.012355209328234196
2,0.0031227576546370983,0.012429764494299889
3,0.002898074919357896,0.0032533020712435246
4,0.00289409258402884,0.013852964155375957
5,0.0030256928876042366,0.011689533479511738
6,0.0028427804354578257,0.014054236002266407
7,0.002633814001455903,0.00401983642950654
8,0.0025828515645116568,0.010464086197316647
9,0.002627745969220996,0.01183384656906128
10,0.002741564530879259,0.004204052034765482
11,0.0026367884129285812,0.002116141840815544
12,0.002546750707551837,0.004248820245265961
13,0.0024654818698763847,0.010255938395857811
14,0.0025251470506191254,0.011384689249098301
15,0.002495387801900506,0.01392273511737585
16,0.0024624404031783342,0.009091423824429512
17,0.0023223445750772953,0.005729989148676395
18,0.002366103231906891,0.006656217388808727
19,0.0023367791436612606,0.0063742902129888535
20,0.002123393816873431,0.0066300551407039165
21,0.002274326281622052,0.01392575167119503
22,0.00218539428897202,0.0041522313840687275
23,0.0021952285896986723,0.0075391377322375774
24,0.0021617512684315443,0.0040938700549304485
25,0.0020596380345523357,0.006883824709802866
26,0.00202382099814713,0.008283385075628757
27,0.0020847683772444725,0.006610206328332424
28,0.0020620848517864943,0.00495114317163825
29,0.002029272960498929,0.003107846947386861
30,0.0020581844728440046,0.012372316792607307
31,0.001939603709615767,0.0037304270081222057
32,0.0021288711577653885,0.010728037916123867
33,0.001960158348083496,0.005270288325846195
34,0.0019309864146634936,0.007372369058430195
35,0.0019713230431079865,0.002019264968112111
36,0.002057546516880393,0.00697340490296483
37,0.0018614312866702676,0.00864212866872549
38,0.00194894103333354,0.0042103310115635395
39,0.0018642785726115108,0.0057431370951235294
40,0.0018827097956091166,0.005841486155986786
41,0.0019962165970355272,0.0011328564723953605
42,0.0019351356895640492,0.009281467646360397
43,0.001881686970591545,0.006629323121160269
44,0.0019864533096551895,0.004651917144656181
45,0.00178417912684381,0.005890924483537674
46,0.0019304248271510005,0.0021626714151352644
47,0.0018626395612955093,0.005345964338630438
48,0.0019029105314984918,0.0028113219887018204
49,0.0018089625518769026,0.004148006904870272
50,0.0019431435503065586,0.004006745759397745
51,0.0018031543586403131,0.007448715157806873
52,0.001870301435701549,0.001912067411467433
53,0.0017965554725378752,0.006887984927743673
54,0.0017641099402680993,0.008356950245797634
55,0.001985352486371994,0.005049803759902716
56,0.001765781664289534,0.0018185315420851111
57,0.0019056677119806409,0.00919704232364893
58,0.0017626789631322026,0.004792990628629923
59,0.001781579339876771,0.004747443366795778
60,0.0016995948972180486,0.00385295320302248
61,0.0018140178872272372,0.003416952211409807
62,0.0017051410395652056,0.003916517831385136
63,0.0017151117790490389,0.004808830562978983
64,0.0016947260592132807,0.004435536917299032
65,0.001737429527565837,0.00469256192445755
66,0.00174224772490561,0.007357515394687653
