epoch,loss,val_loss
0,0.36621755361557007,0.0721435397863388
1,0.11803018301725388,0.002080122474581003
2,0.040845125913619995,0.004310780204832554
3,0.037746038287878036,0.006578938104212284
4,0.03485619276762009,0.005772823933511972
5,0.039930276572704315,0.006960028316825628
6,0.030934859067201614,0.0036265060771256685
7,0.029277056455612183,0.004812982399016619
8,0.031224021688103676,0.0026815789751708508
9,0.026713237166404724,0.008500995114445686
10,0.03471508249640465,0.010256072506308556
11,0.03774107247591019,0.004328758455812931
12,0.02494286373257637,0.003709724172949791
13,0.023430630564689636,0.006139123346656561
14,0.01974683441221714,0.00974480714648962
15,0.018956877291202545,0.009309612214565277
16,0.01884431764483452,0.017501622438430786
17,0.020819107070565224,0.007126870099455118
18,0.01662519946694374,0.014601431787014008
19,0.017028160393238068,0.016636643558740616
20,0.01648038439452648,0.016282612457871437
21,0.02248048037290573,0.021314531564712524
22,0.017945531755685806,0.01049106940627098
23,0.01649283431470394,0.026365119963884354
24,0.015113011002540588,0.004215456545352936
25,0.021339548751711845,0.021532054990530014
26,0.019603591412305832,0.01745966076850891
