epoch,loss,val_loss
0,5.316267490386963,0.1516832560300827
1,0.32991498708724976,0.027262162417173386
2,0.2624043822288513,0.043069858103990555
3,0.22420403361320496,0.6422594785690308
4,0.3251614570617676,0.12844239175319672
5,0.20900137722492218,0.14507971704006195
6,0.18979854881763458,0.041218459606170654
7,0.2018783539533615,0.41221296787261963
8,0.1880296915769577,0.03482704609632492
9,0.24095799028873444,0.07421938329935074
10,0.20232146978378296,0.0923454761505127
11,0.16719169914722443,0.10933023691177368
12,0.15073151886463165,0.1912466436624527
13,0.16630405187606812,0.06158316880464554
14,0.18131786584854126,0.1129750981926918
15,0.1517183631658554,0.03414516896009445
16,0.13388851284980774,0.057520490139722824
17,0.16977593302726746,0.07084961235523224
18,0.17877022922039032,0.06088903918862343
19,0.15642604231834412,0.16485674679279327
20,0.14912647008895874,0.0602627769112587
21,0.13514335453510284,0.07746752351522446
22,0.16710221767425537,0.17880243062973022
23,0.14041924476623535,0.3207020163536072
24,0.15677665174007416,0.16134941577911377
25,0.1571122705936432,0.06979578733444214
26,0.14996172487735748,0.04581965133547783
0,6.707799434661865,0.18658143281936646
1,0.7403256893157959,1.640044093132019
2,0.5651397705078125,0.10650954395532608
3,0.47394323348999023,0.11651686578989029
4,0.39247894287109375,0.35006430745124817
5,0.4203818738460541,0.050636641681194305
6,0.36760440468788147,0.04678965359926224
7,0.34045547246932983,0.5404174327850342
8,0.30240398645401,0.15000160038471222
9,0.37466055154800415,0.12843306362628937
10,0.3003847599029541,0.17068302631378174
11,0.28031107783317566,0.3739336431026459
