epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
47,0.015254287049174309,0.015254287049174309,0.0261547788977623,0.0261547788977623
48,0.015413818880915642,0.015413818880915642,0.0254752729088068,0.0254752729088068
49,0.015652621164917946,0.015652621164917946,0.026055822148919106,0.026055822148919106
50,0.01604633219540119,0.01604633219540119,0.028902724385261536,0.028902724385261536
51,0.015588433481752872,0.015588433481752872,0.02712133899331093,0.02712133899331093
52,0.01571243442595005,0.01571243442595005,0.025246355682611465,0.025246355682611465
53,0.01706303469836712,0.01706303469836712,0.025767335668206215,0.025767335668206215
54,0.015489140525460243,0.015489140525460243,0.026631049811840057,0.026631049811840057
55,0.015308304689824581,0.015308304689824581,0.0264570452272892,0.0264570452272892
56,0.015094008296728134,0.015094008296728134,0.02476566471159458,0.02476566471159458
57,0.015838274732232094,0.015838274732232094,0.02497456967830658,0.02497456967830658
58,0.01682369038462639,0.01682369038462639,0.02784004434943199,0.02784004434943199
59,0.01571648195385933,0.01571648195385933,0.0248870812356472,0.0248870812356472
60,0.015442844480276108,0.015442844480276108,0.02599584124982357,0.02599584124982357
61,0.01553331222385168,0.01553331222385168,0.02580372244119644,0.02580372244119644
62,0.015652406960725784,0.015652406960725784,0.025095419958233833,0.025095419958233833
63,0.01585046574473381,0.01585046574473381,0.025686856359243393,0.025686856359243393
64,0.016063524410128593,0.016063524410128593,0.025864368304610252,0.025864368304610252
65,0.01572117768228054,0.01572117768228054,0.02647337317466736,0.02647337317466736
66,0.01615963503718376,0.01615963503718376,0.024198535829782486,0.024198535829782486
67,0.014631827361881733,0.014631827361881733,0.02459031529724598,0.02459031529724598
68,0.016437159851193428,0.016437159851193428,0.025584381073713303,0.025584381073713303
69,0.01529401633888483,0.01529401633888483,0.024947844445705414,0.024947844445705414
70,0.014856004156172276,0.014856004156172276,0.024439087137579918,0.024439087137579918
71,0.014948374591767788,0.014948374591767788,0.024409664794802666,0.024409664794802666
72,0.014968452975153923,0.014968452975153923,0.02398313395678997,0.02398313395678997
73,0.015309162437915802,0.015309162437915802,0.024704400449991226,0.024704400449991226
74,0.014804844744503498,0.014804844744503498,0.024148525670170784,0.024148525670170784
75,0.015727179124951363,0.015727179124951363,0.03226200491189957,0.03226200491189957
76,0.01574736088514328,0.01574736088514328,0.023890839889645576,0.023890839889645576
77,0.015258774161338806,0.015258774161338806,0.025254132226109505,0.025254132226109505
78,0.014886891469359398,0.014886891469359398,0.024035237729549408,0.024035237729549408
79,0.014313293620944023,0.014313293620944023,0.02425006404519081,0.02425006404519081
80,0.014953798614442348,0.014953798614442348,0.024855487048625946,0.024855487048625946
81,0.014796205796301365,0.014796205796301365,0.024338018149137497,0.024338018149137497
82,0.015399736352264881,0.015399736352264881,0.024016795679926872,0.024016795679926872
83,0.015645692124962807,0.015645692124962807,0.025394488126039505,0.025394488126039505
84,0.016139021143317223,0.016139021143317223,0.024096976965665817,0.024096976965665817
85,0.014994533732533455,0.014994533732533455,0.024689197540283203,0.024689197540283203
86,0.01440258976072073,0.01440258976072073,0.024814840406179428,0.024814840406179428
87,0.015334845520555973,0.015334845520555973,0.025196220725774765,0.025196220725774765
88,0.014434758573770523,0.014434758573770523,0.02438347414135933,0.02438347414135933
89,0.015530357137322426,0.015530357137322426,0.02460193634033203,0.02460193634033203
90,0.01454587746411562,0.01454587746411562,0.02437620423734188,0.02437620423734188
91,0.014844391494989395,0.014844391494989395,0.025359880179166794,0.025359880179166794
92,0.014686879701912403,0.014686879701912403,0.02513640932738781,0.02513640932738781
93,0.014589586295187473,0.014589586295187473,0.024028854444622993,0.024028854444622993
94,0.01566058024764061,0.01566058024764061,0.024528753012418747,0.024528753012418747
95,0.014684652909636497,0.014684652909636497,0.023721501231193542,0.023721501231193542
96,0.014751670882105827,0.014751670882105827,0.024101916700601578,0.024101916700601578
97,0.015145014971494675,0.015145014971494675,0.024279532954096794,0.024279532954096794
98,0.014588646590709686,0.014588646590709686,0.025148775428533554,0.025148775428533554
99,0.014615336433053017,0.014615336433053017,0.024883635342121124,0.024883635342121124
100,0.014348928816616535,0.014348928816616535,0.02498500421643257,0.02498500421643257
101,0.014396809972822666,0.014396809972822666,0.023982306942343712,0.023982306942343712
102,0.014751002192497253,0.014751002192497253,0.0246625654399395,0.0246625654399395
103,0.014275911264121532,0.014275911264121532,0.023791026324033737,0.023791026324033737
104,0.014468732289969921,0.014468732289969921,0.02453031577169895,0.02453031577169895
105,0.01483454555273056,0.01483454555273056,0.024861717596650124,0.024861717596650124
106,0.014306950382888317,0.014306950382888317,0.023845484480261803,0.023845484480261803
107,0.014020583592355251,0.014020583592355251,0.025293001905083656,0.025293001905083656
108,0.01443898119032383,0.01443898119032383,0.026094326749444008,0.026094326749444008
109,0.014403557404875755,0.014403557404875755,0.02452331967651844,0.02452331967651844
110,0.015197514556348324,0.015197514556348324,0.024030020460486412,0.024030020460486412
111,0.01385608408600092,0.01385608408600092,0.026353687047958374,0.026353687047958374
112,0.0138442637398839,0.0138442637398839,0.022960186004638672,0.022960186004638672
113,0.014215093106031418,0.014215093106031418,0.02425370179116726,0.02425370179116726
114,0.013966222293674946,0.013966222293674946,0.02397453412413597,0.02397453412413597
115,0.013845044188201427,0.013845044188201427,0.024842074140906334,0.024842074140906334
116,0.014127695001661777,0.014127695001661777,0.024576470255851746,0.024576470255851746
117,0.013840153813362122,0.013840153813362122,0.024463564157485962,0.024463564157485962
118,0.014001328498125076,0.014001328498125076,0.025248516350984573,0.025248516350984573
119,0.015082614496350288,0.015082614496350288,0.02469545789062977,0.02469545789062977
120,0.0137482900172472,0.0137482900172472,0.02514086291193962,0.02514086291193962
121,0.013994275592267513,0.013994275592267513,0.024910900741815567,0.024910900741815567
122,0.013634590432047844,0.013634590432047844,0.024296501651406288,0.024296501651406288
123,0.01410871371626854,0.01410871371626854,0.02303391508758068,0.02303391508758068
124,0.013796741142868996,0.013796741142868996,0.0250542052090168,0.0250542052090168
125,0.013491093181073666,0.013491093181073666,0.02445368282496929,0.02445368282496929
126,0.013809851370751858,0.013809851370751858,0.02378394454717636,0.02378394454717636
127,0.013268194161355495,0.013268194161355495,0.023482883349061012,0.023482883349061012
128,0.013447032310068607,0.013447032310068607,0.023206651210784912,0.023206651210784912
129,0.013875441625714302,0.013875441625714302,0.024858960881829262,0.024858960881829262
130,0.012971396557986736,0.012971396557986736,0.02370203472673893,0.02370203472673893
131,0.0149443494156003,0.0149443494156003,0.026924576610326767,0.026924576610326767
132,0.01396552287042141,0.01396552287042141,0.025947915390133858,0.025947915390133858
133,0.013666377402842045,0.013666377402842045,0.02430286444723606,0.02430286444723606
134,0.014233401045203209,0.014233401045203209,0.024007419124245644,0.024007419124245644
135,0.01365868840366602,0.01365868840366602,0.02411089837551117,0.02411089837551117
136,0.013193611986935139,0.013193611986935139,0.024477753788232803,0.024477753788232803
137,0.013050993904471397,0.013050993904471397,0.025312984362244606,0.025312984362244606
