epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1945425271987915,0.1945425271987915,0.4864165186882019,0.4864165186882019
1,0.13386279344558716,0.13386279344558716,0.4928673803806305,0.4928673803806305
2,0.10319755226373672,0.10319755226373672,0.4803923964500427,0.4803923964500427
3,0.06534777581691742,0.06534777581691742,0.4779724180698395,0.4779724180698395
4,0.056278593838214874,0.056278593838214874,0.47713416814804077,0.47713416814804077
5,0.04658292233943939,0.04658292233943939,0.4722364544868469,0.4722364544868469
6,0.03717328608036041,0.03717328608036041,0.4703609347343445,0.4703609347343445
7,0.037069741636514664,0.037069741636514664,0.4647270143032074,0.4647270143032074
8,0.03295335918664932,0.03295335918664932,0.46540623903274536,0.46540623903274536
9,0.029207315295934677,0.029207315295934677,0.4682980477809906,0.4682980477809906
10,0.030184714123606682,0.030184714123606682,0.46074485778808594,0.46074485778808594
11,0.029862893745303154,0.029862893745303154,0.46551257371902466,0.46551257371902466
12,0.02724546566605568,0.02724546566605568,0.4586167335510254,0.4586167335510254
13,0.026402033865451813,0.026402033865451813,0.4612308442592621,0.4612308442592621
14,0.025645356625318527,0.025645356625318527,0.4561997354030609,0.4561997354030609
15,0.027511747553944588,0.027511747553944588,0.45738306641578674,0.45738306641578674
16,0.027237631380558014,0.027237631380558014,0.45638495683670044,0.45638495683670044
17,0.025492826476693153,0.025492826476693153,0.4518488049507141,0.4518488049507141
18,0.025058194994926453,0.025058194994926453,0.45101696252822876,0.45101696252822876
19,0.02218862809240818,0.02218862809240818,0.45086923241615295,0.45086923241615295
20,0.022427786141633987,0.022427786141633987,0.44896936416625977,0.44896936416625977
21,0.02224639430642128,0.02224639430642128,0.45079588890075684,0.45079588890075684
22,0.023080196231603622,0.023080196231603622,0.44531041383743286,0.44531041383743286
23,0.023001858964562416,0.023001858964562416,0.44610047340393066,0.44610047340393066
24,0.02306153066456318,0.02306153066456318,0.44625893235206604,0.44625893235206604
25,0.021462146192789078,0.021462146192789078,0.4418926239013672,0.4418926239013672
26,0.01982179284095764,0.01982179284095764,0.43950310349464417,0.43950310349464417
27,0.01952739804983139,0.01952739804983139,0.43782663345336914,0.43782663345336914
28,0.023621216416358948,0.023621216416358948,0.4360995292663574,0.4360995292663574
29,0.025268899276852608,0.025268899276852608,0.437800794839859,0.437800794839859
30,0.030567120760679245,0.030567120760679245,0.42195218801498413,0.42195218801498413
31,0.025140738114714622,0.025140738114714622,0.4271083474159241,0.4271083474159241
32,0.022327376529574394,0.022327376529574394,0.4225240647792816,0.4225240647792816
33,0.022145109251141548,0.022145109251141548,0.41738978028297424,0.41738978028297424
34,0.020104940980672836,0.020104940980672836,0.4169376492500305,0.4169376492500305
35,0.020917287096381187,0.020917287096381187,0.4207495152950287,0.4207495152950287
36,0.02343009226024151,0.02343009226024151,0.4074955880641937,0.4074955880641937
37,0.023601189255714417,0.023601189255714417,0.41308245062828064,0.41308245062828064
38,0.02086670510470867,0.02086670510470867,0.41367092728614807,0.41367092728614807
39,0.02019640803337097,0.02019640803337097,0.40633049607276917,0.40633049607276917
40,0.0235265102237463,0.0235265102237463,0.39995861053466797,0.39995861053466797
41,0.02230425551533699,0.02230425551533699,0.406963050365448,0.406963050365448
42,0.022517196834087372,0.022517196834087372,0.3952297270298004,0.3952297270298004
43,0.020786449313163757,0.020786449313163757,0.3940364420413971,0.3940364420413971
44,0.018688004463911057,0.018688004463911057,0.39315858483314514,0.39315858483314514
45,0.01741914637386799,0.01741914637386799,0.38875675201416016,0.38875675201416016
46,0.01741199754178524,0.01741199754178524,0.3902815878391266,0.3902815878391266
47,0.019947050139307976,0.019947050139307976,0.38249140977859497,0.38249140977859497
48,0.01893683709204197,0.01893683709204197,0.3774434030056,0.3774434030056
49,0.018723024055361748,0.018723024055361748,0.378875195980072,0.378875195980072
50,0.01786600984632969,0.01786600984632969,0.37610071897506714,0.37610071897506714
51,0.02215210534632206,0.02215210534632206,0.35955876111984253,0.35955876111984253
52,0.023847339674830437,0.023847339674830437,0.3774585723876953,0.3774585723876953
53,0.025080649182200432,0.025080649182200432,0.3549741804599762,0.3549741804599762
54,0.019458072260022163,0.019458072260022163,0.35510024428367615,0.35510024428367615
55,0.01791464164853096,0.01791464164853096,0.35868462920188904,0.35868462920188904
56,0.02161853015422821,0.02161853015422821,0.339516818523407,0.339516818523407
57,0.018328314647078514,0.018328314647078514,0.34809693694114685,0.34809693694114685
58,0.017812322825193405,0.017812322825193405,0.33370518684387207,0.33370518684387207
59,0.018353911116719246,0.018353911116719246,0.33867311477661133,0.33867311477661133
60,0.018146643415093422,0.018146643415093422,0.32728224992752075,0.32728224992752075
61,0.01683325134217739,0.01683325134217739,0.3358044922351837,0.3358044922351837
62,0.016792573034763336,0.016792573034763336,0.32279878854751587,0.32279878854751587
63,0.017937134951353073,0.017937134951353073,0.3370436429977417,0.3370436429977417
64,0.021917307749390602,0.021917307749390602,0.3044522702693939,0.3044522702693939
65,0.021978195756673813,0.021978195756673813,0.3288920521736145,0.3288920521736145
66,0.01805895008146763,0.01805895008146763,0.30420440435409546,0.30420440435409546
67,0.018887652084231377,0.018887652084231377,0.3051268458366394,0.3051268458366394
68,0.01652430184185505,0.01652430184185505,0.3053572475910187,0.3053572475910187
69,0.016588253900408745,0.016588253900408745,0.2856920659542084,0.2856920659542084
70,0.01916096732020378,0.01916096732020378,0.2920621931552887,0.2920621931552887
71,0.01846592128276825,0.01846592128276825,0.29825204610824585,0.29825204610824585
72,0.017544856294989586,0.017544856294989586,0.28457698225975037,0.28457698225975037
73,0.01939653605222702,0.01939653605222702,0.26452356576919556,0.26452356576919556
74,0.01809626631438732,0.01809626631438732,0.28273874521255493,0.28273874521255493
75,0.018324632197618484,0.018324632197618484,0.2668176293373108,0.2668176293373108
76,0.018333248794078827,0.018333248794078827,0.2581508755683899,0.2581508755683899
77,0.01735643856227398,0.01735643856227398,0.26555439829826355,0.26555439829826355
78,0.01710118167102337,0.01710118167102337,0.24519844353199005,0.24519844353199005
79,0.019441012293100357,0.019441012293100357,0.2396029531955719,0.2396029531955719
