epoch,loss,val_loss
0,88.9974365234375,47.844085693359375
1,21.696290969848633,3.3125171661376953
2,21.543073654174805,28.9877986907959
3,16.270204544067383,4.77024507522583
4,15.510174751281738,35.844905853271484
5,20.39047622680664,2.6486804485321045
6,16.023651123046875,3.552732467651367
7,14.724508285522461,8.664928436279297
8,14.248619079589844,3.822826623916626
9,9.932656288146973,2.573474884033203
10,17.535974502563477,43.32551193237305
11,15.208453178405762,3.7591400146484375
12,12.823187828063965,8.884798049926758
13,10.242782592773438,9.044053077697754
14,9.679585456848145,3.091837167739868
15,11.904814720153809,7.168705463409424
16,8.987226486206055,11.095375061035156
17,9.726577758789062,10.344636917114258
18,11.136292457580566,6.055027008056641
19,7.760396957397461,6.9552836418151855
20,8.249811172485352,6.002823352813721
21,9.272478103637695,12.438218116760254
22,7.031500816345215,3.512570381164551
23,7.7111053466796875,4.174773216247559
24,10.30018424987793,13.130115509033203
25,8.68297290802002,17.851184844970703
26,7.9123969078063965,8.264451026916504
27,6.756924152374268,3.525834560394287
28,6.523120403289795,7.257579326629639
29,6.619905471801758,5.096493721008301
30,6.949708938598633,7.9757866859436035
31,8.193327903747559,8.49051570892334
32,7.656983852386475,5.908454418182373
33,6.545060157775879,4.70266580581665
34,6.345304489135742,3.6178061962127686
0,413.6980895996094,17.015836715698242
1,32.67851638793945,13.201976776123047
2,26.10588264465332,14.911064147949219
3,21.510683059692383,16.39324378967285
4,21.737049102783203,19.125810623168945
5,19.399658203125,6.232089042663574
6,26.350183486938477,7.475449085235596
7,12.254859924316406,5.527316570281982
8,12.651156425476074,22.30312728881836
9,12.86825942993164,34.807437896728516
10,10.837761878967285,17.658479690551758
11,9.135860443115234,3.612628221511841
12,8.039565086364746,3.825371742248535
13,9.50772476196289,4.0472869873046875
14,8.794252395629883,4.335268497467041
15,7.729051113128662,6.626801490783691
16,8.038358688354492,4.7287821769714355
