epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.44615235924720764,0.44615235924720764,0.3421010971069336,0.3421010971069336
1,0.1736617386341095,0.1736617386341095,0.06647080183029175,0.06647080183029175
2,0.10349559783935547,0.10349559783935547,0.056994348764419556,0.056994348764419556
3,0.10980860888957977,0.10980860888957977,0.05472542345523834,0.05472542345523834
4,0.10767365992069244,0.10767365992069244,0.05660850182175636,0.05660850182175636
5,0.09933680295944214,0.09933680295944214,0.05690699815750122,0.05690699815750122
6,0.09186828136444092,0.09186828136444092,0.047489628195762634,0.047489628195762634
7,0.09503304213285446,0.09503304213285446,0.05387632176280022,0.05387632176280022
8,0.09397042542695999,0.0939704105257988,0.0840248242020607,0.0840248242020607
9,0.08545307070016861,0.08545307070016861,0.0790722668170929,0.0790722668170929
10,0.08020532131195068,0.08020532131195068,0.06382322311401367,0.06382322311401367
11,0.0870450884103775,0.0870450884103775,0.08955052495002747,0.08955052495002747
12,0.07599378377199173,0.07599378377199173,0.06267229467630386,0.06267229467630386
13,0.07622674107551575,0.07622674107551575,0.0479048490524292,0.0479048490524292
14,0.07257704436779022,0.07257704436779022,0.07356279343366623,0.07356279343366623
15,0.07587730139493942,0.07587730139493942,0.037951916456222534,0.037951916456222534
16,0.06492017954587936,0.06492017954587936,0.037013985216617584,0.037013985216617584
17,0.07687989622354507,0.07687989622354507,0.036912351846694946,0.036912351846694946
18,0.06812536716461182,0.06812536716461182,0.03710949793457985,0.03710949793457985
19,0.06992760300636292,0.06992760300636292,0.03950997442007065,0.03950997442007065
20,0.06513864547014236,0.06513864547014236,0.0385587178170681,0.0385587178170681
21,0.07190162688493729,0.07190162688493729,0.03851912543177605,0.03851912543177605
22,0.06842512637376785,0.06842512637376785,0.11739633977413177,0.11739633977413177
23,0.0698937326669693,0.0698937326669693,0.04741163179278374,0.04741163179278374
24,0.06715178489685059,0.06715178489685059,0.04126191511750221,0.04126191511750221
25,0.06189516559243202,0.06189516559243202,0.04035284370183945,0.04035284370183945
26,0.06515512615442276,0.06515512615442276,0.045448314398527145,0.045448314398527145
27,0.06204656884074211,0.06204656884074211,0.045899901539087296,0.045899901539087296
28,0.06248808279633522,0.06248808279633522,0.03525862470269203,0.03525862470269203
29,0.06055767461657524,0.06055767461657524,0.0562189482152462,0.0562189482152462
30,0.06196766719222069,0.06196766719222069,0.037017446011304855,0.037017446011304855
31,0.056884679943323135,0.056884679943323135,0.058471180498600006,0.058471180498600006
32,0.06249144300818443,0.06249144300818443,0.03931586444377899,0.03931586444377899
33,0.05784326791763306,0.05784326791763306,0.03567419946193695,0.03567419946193695
34,0.05805119499564171,0.05805119499564171,0.07565625011920929,0.07565625011920929
35,0.06646514683961868,0.06646514683961868,0.04723585769534111,0.04723585769534111
36,0.058497343212366104,0.058497343212366104,0.047713905572891235,0.047713905572891235
37,0.05923298001289368,0.05923298001289368,0.03641460835933685,0.03641460835933685
38,0.05495551973581314,0.05495551973581314,0.052652135491371155,0.052652135491371155
39,0.057086873799562454,0.057086873799562454,0.10396073013544083,0.10396073013544083
40,0.0588839091360569,0.0588839091360569,0.06454426050186157,0.06454426050186157
41,0.0617712140083313,0.0617712140083313,0.050012651830911636,0.050012651830911636
42,0.058000773191452026,0.058000773191452026,0.035762518644332886,0.035762518644332886
43,0.05416779965162277,0.05416779965162277,0.05732963606715202,0.05732963606715202
44,0.06266485154628754,0.06266485154628754,0.06306818127632141,0.06306818127632141
45,0.059134725481271744,0.059134725481271744,0.039068158715963364,0.039068158715963364
46,0.05400855839252472,0.05400855839252472,0.03451233729720116,0.03451233729720116
47,0.05112699419260025,0.05112699419260025,0.038038935512304306,0.038038935512304306
48,0.05223994702100754,0.05223994702100754,0.0568249449133873,0.0568249449133873
49,0.05877532809972763,0.05877532809972763,0.06264109164476395,0.06264109164476395
50,0.06369952857494354,0.06369952857494354,0.039002202451229095,0.039002202451229095
51,0.057917818427085876,0.057917818427085876,0.07902077585458755,0.07902077585458755
52,0.05788368359208107,0.05788368359208107,0.04497360438108444,0.04497360438108444
53,0.057862017303705215,0.057862017303705215,0.0630350410938263,0.0630350410938263
54,0.056972406804561615,0.056972406804561615,0.03537723794579506,0.03537723794579506
55,0.0549212321639061,0.0549212321639061,0.06918209046125412,0.06918209046125412
56,0.052121132612228394,0.052121132612228394,0.03356250375509262,0.03356250375509262
57,0.055104538798332214,0.055104538798332214,0.036985769867897034,0.036985769867897034
58,0.06028745695948601,0.06028745695948601,0.046068526804447174,0.046068526804447174
59,0.0546005517244339,0.0546005517244339,0.03264240175485611,0.03264240175485611
60,0.05133507400751114,0.05133507400751114,0.03519366309046745,0.03519366309046745
61,0.05422856658697128,0.05422856658697128,0.03798108920454979,0.03798108920454979
62,0.05008300766348839,0.05008300766348839,0.05416908115148544,0.05416908115148544
63,0.047495078295469284,0.047495078295469284,0.052894338965415955,0.052894338965415955
64,0.05820507928729057,0.05820507928729057,0.03883993998169899,0.03883993998169899
65,0.056875623762607574,0.056875623762607574,0.043525077402591705,0.043525077402591705
66,0.05212058871984482,0.05212058871984482,0.0487934909760952,0.0487934909760952
67,0.06198164075613022,0.06198164075613022,0.033996306359767914,0.033996306359767914
68,0.051589757204055786,0.051589757204055786,0.03397616744041443,0.03397616744041443
69,0.050739772617816925,0.050739772617816925,0.04747498407959938,0.04747498407959938
70,0.051805805414915085,0.051805805414915085,0.0428924486041069,0.0428924486041069
71,0.05110086873173714,0.05110086873173714,0.04024967551231384,0.04024967551231384
72,0.061783283948898315,0.061783283948898315,0.04969066008925438,0.04969066008925438
73,0.05112757161259651,0.05112757161259651,0.04117000102996826,0.04117000102996826
74,0.04829679802060127,0.04829679802060127,0.05266040191054344,0.05266040191054344
75,0.05033622309565544,0.05033622309565544,0.03880934417247772,0.03880934417247772
76,0.051374394446611404,0.051374394446611404,0.03354428708553314,0.03354428708553314
77,0.055642351508140564,0.055642351508140564,0.03621751815080643,0.03621751815080643
78,0.05725546181201935,0.05725546181201935,0.047680605202913284,0.047680605202913284
79,0.049602460116147995,0.049602460116147995,0.049758344888687134,0.049758344888687134
80,0.051818110048770905,0.051818110048770905,0.04620277136564255,0.04620277136564255
81,0.047599829733371735,0.047599829733371735,0.03967834636569023,0.03967834636569023
82,0.05227823927998543,0.05227823927998543,0.049328647553920746,0.049328647553920746
83,0.051490236073732376,0.051490236073732376,0.03241463005542755,0.03241463005542755
84,0.04906876012682915,0.04906876012682915,0.03923030197620392,0.03923030197620392
85,0.048534322530031204,0.048534322530031204,0.03811651095747948,0.03811651095747948
86,0.04784427955746651,0.04784427955746651,0.03397444263100624,0.03397444263100624
87,0.047964874655008316,0.047964874655008316,0.04328472167253494,0.04328472167253494
88,0.04860610142350197,0.04860609769821167,0.050042036920785904,0.050042036920785904
89,0.04843578487634659,0.04843578487634659,0.034142836928367615,0.034142836928367615
90,0.04865790158510208,0.04865790158510208,0.04117243364453316,0.04117243364453316
91,0.04791799187660217,0.04791799187660217,0.039555732160806656,0.039555732160806656
92,0.045927613973617554,0.045927613973617554,0.03940827399492264,0.03940827399492264
93,0.050262197852134705,0.050262197852134705,0.0578845739364624,0.0578845739364624
94,0.05146131291985512,0.05146131291985512,0.03895061835646629,0.03895061835646629
95,0.04975776746869087,0.04975776746869087,0.045872971415519714,0.045872971415519714
96,0.05085776001214981,0.05085776001214981,0.033179428428411484,0.033179428428411484
97,0.045000623911619186,0.04500061646103859,0.038483720272779465,0.038483720272779465
98,0.05036645382642746,0.05036645382642746,0.0339650958776474,0.0339650958776474
99,0.04603692516684532,0.04603692516684532,0.03415658324956894,0.03415658324956894
100,0.048642296344041824,0.048642296344041824,0.03515182435512543,0.03515182435512543
101,0.04793185368180275,0.04793185368180275,0.03843054920434952,0.03843054920434952
102,0.04948466643691063,0.04948466643691063,0.034808333963155746,0.034808333963155746
103,0.04794778674840927,0.04794778674840927,0.0347629189491272,0.0347629189491272
