epoch,loss,val_loss
0,50.788387298583984,2.3220059871673584
1,11.722816467285156,1.852489709854126
2,10.103536605834961,13.621798515319824
3,11.793331146240234,2.280172109603882
4,8.56916618347168,1.5987142324447632
5,9.358280181884766,6.613274574279785
6,8.491361618041992,1.7330267429351807
7,8.272917747497559,6.913472652435303
8,8.010252952575684,1.2375985383987427
9,9.46015739440918,4.793075084686279
10,7.872522354125977,3.915045976638794
11,7.872452735900879,30.530122756958008
12,7.236388683319092,7.669337749481201
13,6.644787311553955,10.823799133300781
14,6.1122283935546875,11.411957740783691
15,6.022371768951416,8.071621894836426
16,6.858726978302002,15.085158348083496
17,8.142961502075195,29.756526947021484
18,7.076107978820801,8.133990287780762
19,6.40971565246582,8.115545272827148
20,6.458595275878906,2.9705417156219482
21,5.77466344833374,5.239842891693115
22,6.292845249176025,13.058685302734375
23,5.508987903594971,19.02267837524414
24,6.500865459442139,11.001176834106445
25,5.579709053039551,2.4302737712860107
26,5.587563991546631,9.972442626953125
27,5.737016201019287,10.356460571289062
28,4.855372428894043,9.241886138916016
29,5.651098251342773,4.167301654815674
30,4.493565559387207,4.721335411071777
31,4.790557384490967,8.310162544250488
32,4.7762227058410645,27.61370849609375
33,4.313514709472656,12.57972240447998
0,175.2730255126953,82.21134185791016
1,56.05219268798828,29.652359008789062
2,21.19223403930664,5.432032108306885
3,12.910977363586426,28.786497116088867
4,12.721010208129883,3.0022737979888916
5,11.217268943786621,4.371746063232422
6,10.316069602966309,5.83966588973999
7,10.011787414550781,1.781237244606018
8,9.739897727966309,14.601386070251465
9,9.065972328186035,2.6446592807769775
10,8.291890144348145,5.808716297149658
11,9.052973747253418,1.801507592201233
12,8.78329086303711,3.1170854568481445
